"CAL198805060","TOR",2,0,0,2,0,"BBX",0,1,"bellg001","R","bellg001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CAL198805060","TOR",2,0,1,1,0,"BX",0,1,"mcgrf001","L","mcgrf001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","HR/8","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CAL198805060","TOR",2,0,1,1,1,"CBX",1,1,"white002","L","white002","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"CAL198805060","TOR",2,0,2,1,2,"CFBS",1,1,"barfj001","R","barfj001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CAL198805060","TOR",2,1,0,2,1,"BCBX",1,1,"boonb001","R","boonb001","R","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","S9/L9S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL198805060","TOR",2,1,0,1,2,"FFBX",1,1,"schod001","R","schod001","R","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","boonb001","","","FC.1X2(16)","F","F",6,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,16
"CAL198805060","TOR",2,1,1,0,0,"1B",1,1,"mclem001","L","mclem001","L","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","schod001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CAL198805060","TOR",2,1,1,3,1,"1B.CBBX",1,1,"mclem001","L","mclem001","L","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","schod001","","S9/G34.2-H;B-2(THH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CAL198805060","TOR",2,1,1,1,0,"B2X",1,2,"downb001","R","downb001","R","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","mclem001","","53","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CAL198805060","TOR",2,1,2,0,1,"CX",1,2,"joynw001","L","joynw001","L","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","mclem001","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CAL198805060","TOR",3,0,0,1,2,"CFBX",1,2,"grubk001","R","grubk001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CAL198805060","TOR",3,0,1,0,1,"CX",1,2,"lee-m001","L","lee-m001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","S8/L78S","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL198805060","TOR",3,0,1,1,0,"11B1X",1,2,"fernt001","L","fernt001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","lee-m001","","","64(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"CAL198805060","TOR",3,1,0,0,0,"X",1,2,"davic001","L","davic001","L","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CAL198805060","TOR",3,1,1,1,1,"BCX",1,2,"ray-j001","L","ray-j001","L","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CAL198805060","TOR",3,1,2,2,2,"CFFBFBX",1,2,"howej002","L","howej002","L","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CAL198805060","TOR",4,0,0,1,0,"BX",1,2,"mosel001","L","mosel001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CAL198805060","TOR",4,0,1,1,2,"FCBC",1,2,"mullr001","L","mullr001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CAL198805060","TOR",4,0,2,1,1,"CBX",1,2,"bellg001","R","bellg001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CAL198805060","TOR",4,1,0,1,2,"SSBS",1,2,"armat001","R","armat001","R","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CAL198805060","TOR",4,1,1,0,1,"CX",1,2,"boonb001","R","boonb001","R","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CAL198805060","TOR",4,1,2,2,2,"CSBFBS",1,2,"schod001","R","schod001","R","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CAL198805060","TOR",5,0,0,2,2,"FBBCS",1,2,"mcgrf001","L","mcgrf001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CAL198805060","TOR",5,0,1,3,0,"BBBB",1,2,"white002","L","white002","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL198805060","TOR",5,0,1,0,1,"CX",1,2,"barfj001","R","barfj001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","white002","","","S7/G56.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CAL198805060","TOR",5,0,1,1,2,"CBFX",1,2,"grubk001","R","grubk001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","barfj001","white002","","D8/L89.2-H;1-H","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wittm001","wittm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CAL198805060","TOR",5,0,1,2,1,"BFBX",3,2,"lee-m001","L","lee-m001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","grubk001","","7","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CAL198805060","TOR",5,0,2,0,1,"FX",3,2,"fernt001","L","fernt001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","grubk001","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CAL198805060","TOR",5,1,0,1,1,"BCX",3,2,"mclem001","L","mclem001","L","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CAL198805060","TOR",5,1,1,1,2,"CBFS",3,2,"downb001","R","downb001","R","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CAL198805060","TOR",5,1,2,3,0,"BBBB",3,2,"joynw001","L","joynw001","L","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL198805060","TOR",5,1,2,2,2,"FCBFBX",3,2,"davic001","L","davic001","L","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","joynw001","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"CAL198805060","TOR",6,0,0,2,2,"BBCCC",3,2,"mosel001","L","mosel001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CAL198805060","TOR",6,0,1,0,2,"SFC",3,2,"mullr001","L","mullr001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CAL198805060","TOR",6,0,2,1,2,"FCBFX",3,2,"bellg001","R","bellg001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CAL198805060","TOR",6,1,0,3,1,"BBSBB",3,2,"ray-j001","L","ray-j001","L","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL198805060","TOR",6,1,0,2,1,"1C11B1P1X",3,2,"howej002","L","howej002","L","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","ray-j001","","","3/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"CAL198805060","TOR",6,1,1,1,0,"BX",3,2,"armat001","R","armat001","R","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","ray-j001","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"CAL198805060","TOR",6,1,2,1,2,"CSBX",3,2,"boonb001","R","boonb001","R","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","ray-j001","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"CAL198805060","TOR",7,0,0,2,1,"BBSX",3,2,"mcgrf001","L","mcgrf001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","D7/F7L","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CAL198805060","TOR",7,0,0,1,2,"BFFX",3,2,"white002","L","white002","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","mcgrf001","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CAL198805060","TOR",7,0,1,1,2,"CBSX",3,2,"barfj001","R","barfj001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","mcgrf001","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CAL198805060","TOR",7,0,2,0,1,"CX",3,2,"grubk001","R","grubk001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","mcgrf001","","9/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CAL198805060","TOR",7,1,0,0,0,"X",3,2,"schod001","R","schod001","R","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","S7/F7S","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CAL198805060","TOR",7,1,0,2,2,"CCBBX",3,2,"mclem001","L","mclem001","L","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","schod001","","","FC.1X2(64)","F","F",4,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,55
"CAL198805060","TOR",7,1,1,1,0,"11B1H",3,2,"downb001","R","downb001","R","stied001","R","stied001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","mclem001","","","HP.1-2","F","F",10,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL198805060","TOR",7,1,1,1,2,".BFFX",3,2,"joynw001","L","joynw001","L","welld001","L","welld001","L","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","downb001","mclem001","","4(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,57
"CAL198805060","TOR",8,0,0,2,1,"BCBX",3,2,"lee-m001","L","lee-m001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","13","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"CAL198805060","TOR",8,0,1,1,2,"BCFX",3,2,"fernt001","L","fernt001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","S8/L4MD","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CAL198805060","TOR",8,0,1,3,2,"SB1BCFFB1B",3,2,"mosel001","L","mosel001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","fernt001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CAL198805060","TOR",8,0,1,1,1,"B2FX",3,2,"mullr001","L","mullr001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","mosel001","fernt001","","5/FL","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","wittm001","wittm001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"CAL198805060","TOR",8,0,2,0,0,"X",3,2,"bellg001","R","bellg001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","mosel001","fernt001","","5/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","wittm001","wittm001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"CAL198805060","TOR",8,1,0,1,2,".SSFBX",3,2,"davic001","L","davic001","L","henkt001","R","henkt001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"CAL198805060","TOR",8,1,1,1,2,"SBFFX",3,2,"ray-j001","L","ray-j001","L","henkt001","R","henkt001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"CAL198805060","TOR",8,1,2,2,2,"BBSSS",3,2,"howej002","L","howej002","L","henkt001","R","henkt001","R","white002","mcgrf001","lee-m001","grubk001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"CAL198805060","TOR",9,0,0,1,2,"BCFC",3,2,"mcgrf001","L","mcgrf001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CAL198805060","TOR",9,0,1,1,1,"BCX",3,2,"white002","L","white002","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"CAL198805060","TOR",9,0,2,2,2,"FBCBX",3,2,"barfj001","R","barfj001","R","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","armat001","davic001","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
