"KCA199606150","BAL",2,1,0,3,2,"BBCCFBX",3,5,"howad001","R","howad001","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","43/G4M","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"KCA199606150","BAL",2,1,1,2,2,"CBSBS",3,5,"offej001","R","offej001","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"KCA199606150","BAL",2,1,2,3,1,"BBBCX",3,5,"randj002","R","randj002","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","D9/L3D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA199606150","BAL",2,1,2,0,1,"FX",3,5,"paquc001","R","paquc001","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","randj002","","53/G6S","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"KCA199606150","BAL",3,0,0,1,1,"FBX",3,5,"ripkc001","R","ripkc001","R","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","","","5/L5","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"KCA199606150","BAL",3,0,1,3,2,"BFSBBC",3,5,"palmr001","L","palmr001","L","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"KCA199606150","BAL",3,0,2,2,0,"BBX",3,5,"bonib001","R","bonib001","R","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","","","S8/F8LS","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA199606150","BAL",3,0,2,0,0,"X",3,5,"surhb001","L","surhb001","L","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","bonib001","","","46(1)/FO/G4MD","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,28
"KCA199606150","BAL",3,1,0,1,1,"FBX",3,5,"vitij001","R","vitij001","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","13/G15","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"KCA199606150","BAL",3,1,1,2,1,"BBFX",3,5,"younk001","R","younk001","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","5/L56","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"KCA199606150","BAL",3,1,2,0,1,"CX",3,5,"stync001","R","stync001","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","S8/G4M","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA199606150","BAL",3,1,2,3,1,"CBBBC",3,5,"damoj001","L","damoj001","L","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","stync001","","","SB2","F","F",8,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA199606150","BAL",3,1,2,3,2,"CBBBC.X",3,5,"damoj001","L","damoj001","L","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","stync001","","53/G5","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"KCA199606150","BAL",4,0,0,1,0,"BX",3,5,"devem001","R","devem001","R","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","","","63/G6M","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"KCA199606150","BAL",4,0,1,2,1,"CBBX",3,5,"zaung001","R","zaung001","R","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","","","S9/L4D","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA199606150","BAL",4,0,1,2,2,"CCBBX",3,5,"hammj001","R","hammj001","R","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","zaung001","","","S7/G56.1-2","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA199606150","BAL",4,0,1,1,0,"BX",3,5,"andeb001","L","andeb001","L","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","hammj001","zaung001","","9/F89D.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","hanec001","hanec001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"KCA199606150","BAL",4,0,2,0,0,"X",3,5,"ripkb001","R","ripkb001","R","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","hammj001","","zaung001","46(1)/FO/G4MD","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","hanec001","","hanec001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,38
"KCA199606150","BAL",4,1,0,2,0,"BBX",3,5,"fasas001","R","fasas001","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","9/F9D","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"KCA199606150","BAL",4,1,1,0,0,"X",3,5,"howad001","R","howad001","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","6/P6M","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"KCA199606150","BAL",4,1,2,3,2,"CFBBBFX",3,5,"offej001","R","offej001","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","63/G6","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"KCA199606150","BAL",5,0,0,1,1,"BFX",3,5,"ripkc001","R","ripkc001","R","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","","","63/G6","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"KCA199606150","BAL",5,0,1,2,2,"FBCFBX",3,5,"palmr001","L","palmr001","L","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","","","DGR/F89D","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA199606150","BAL",5,0,1,3,2,"BCFFBFBX",3,5,"bonib001","R","bonib001","R","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","palmr001","","9/F9M","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hanec001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"KCA199606150","BAL",5,0,2,2,2,"CBBFX",3,5,"surhb001","L","surhb001","L","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","palmr001","","43/G4MD","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hanec001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"KCA199606150","BAL",5,1,0,0,0,"X",3,5,"randj002","R","randj002","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","7/F78D","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"KCA199606150","BAL",5,1,1,1,0,"BX",3,5,"paquc001","R","paquc001","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","S8/L78S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"KCA199606150","BAL",5,1,1,1,2,"FCBX",3,5,"vitij001","R","vitij001","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","paquc001","","","64(1)3/GDP/G6","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,48
"KCA199606150","BAL",6,0,0,2,2,"BCBSX",3,5,"devem001","R","devem001","R","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","","","43/G4","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"KCA199606150","BAL",6,0,1,2,2,"FBFBX",3,5,"zaung001","R","zaung001","R","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","","","7/L7LM","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"KCA199606150","BAL",6,0,2,1,0,"BX",3,5,"hammj001","R","hammj001","R","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","","","9/F9LM","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"KCA199606150","BAL",6,1,0,1,0,"BX",3,5,"younk001","R","younk001","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","7/F7M","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"KCA199606150","BAL",6,1,1,0,0,"X",3,5,"stync001","R","stync001","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","143/G4S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,53
"KCA199606150","BAL",6,1,2,1,0,"BX",3,5,"damoj001","L","damoj001","L","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","S8/L8LS","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA199606150","BAL",6,1,2,0,0,"1C",3,5,"fasas001","R","fasas001","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","damoj001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KCA199606150","BAL",6,1,2,3,2,"1C.SFBFBBX",3,5,"fasas001","R","fasas001","R","welld001","L","welld001","L","zaung001","palmr001","ripkb001","surhb001","ripkc001","hammj001","andeb001","bonib001","","damoj001","","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"KCA199606150","BAL",7,0,0,1,0,"BX",3,5,"andeb001","L","andeb001","L","hanec001","L","hanec001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","","","S8/L8RS","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"KCA199606150","BAL",7,0,0,0,0,"..X",3,5,"alomr001","L","alomr001","L","pichh001","R","pichh001","R","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","andeb001","","","D7/G5L.1-3","F","T",11,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","ripkb001",4,0,0,0,0,0,0,0,0,58
"KCA199606150","BAL",7,0,0,0,1,"CX",3,5,"ripkc001","R","ripkc001","R","pichh001","R","pichh001","R","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","alomr001","andeb001","8(B)4(2)/SF/DP/F8LS.3-H","F","F",6,3,2,"T","F",0,"F","T",2,"T","F",1,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","84","","F","F","F","F","F","F","F","F","F","","pichh001","hanec001","F","F","F","F","F","","","","",0,8,4,0,8,0,0,0,0,59
"KCA199606150","BAL",7,0,2,3,2,".BBCBCX",4,5,"palmr001","L","palmr001","L","pichh001","R","pichh001","R","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","","","S9/L89S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KCA199606150","BAL",7,0,2,2,2,"CBFFBC",4,5,"bonib001","L","bonib001","L","pichh001","R","pichh001","R","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","palmr001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pichh001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"KCA199606150","BAL",7,1,0,1,1,".BFX",4,5,"howad001","R","howad001","R","welld001","L","welld001","L","zaung001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","53/G5","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"KCA199606150","BAL",7,1,1,1,2,"BFFX",4,5,"offej001","R","offej001","R","welld001","L","welld001","L","zaung001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","43/G4MD","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"KCA199606150","BAL",7,1,2,0,2,"CFS",4,5,"randj002","R","randj002","R","welld001","L","welld001","L","zaung001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"KCA199606150","BAL",8,0,0,0,2,".CFS",4,5,"surhb001","L","surhb001","L","jacoj001","L","jacoj001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"KCA199606150","BAL",8,0,1,2,1,"CBBX",4,5,"devem001","R","devem001","R","jacoj001","L","jacoj001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","","","","S7/G56","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KCA199606150","BAL",8,0,1,1,2,"FCBS",4,5,"zaung001","R","zaung001","R","jacoj001","L","jacoj001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","devem001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jacoj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"KCA199606150","BAL",8,0,2,0,0,"X",4,5,"hammj001","R","hammj001","R","jacoj001","L","jacoj001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","devem001","","","S6/G56D.1-2","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jacoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KCA199606150","BAL",8,0,2,2,0,"BBX",4,5,"andeb001","L","andeb001","L","jacoj001","L","jacoj001","L","fasas001","offej001","randj002","paquc001","howad001","stync001","damoj001","younk001","hammj001","devem001","","3/G3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","jacoj001","jacoj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,69
"KCA199606150","BAL",8,1,0,1,0,"BX",4,5,"paquc001","R","paquc001","R","welld001","L","welld001","L","zaung001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","9/F9M","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"KCA199606150","BAL",8,1,1,1,1,"BCX",4,5,"vitij001","R","vitij001","R","welld001","L","welld001","L","zaung001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","63/G6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"KCA199606150","BAL",8,1,2,3,2,"BBSCBX",4,5,"younk001","R","younk001","R","welld001","L","welld001","L","zaung001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","bonib001","","","","S9/L34D","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KCA199606150","BAL",8,1,2,1,0,".B1X",4,5,"stync001","R","stync001","R","welld001","L","welld001","L","zaung001","palmr001","alomr001","surhb001","ripkc001","hammj001","andeb001","bonib001","goodt001","","","53/G5L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","T","F","F","younk001","","","",0,3,0,0,5,0,0,0,0,73
"KCA199606150","BAL",9,0,0,0,1,".....CH",4,5,"alomr001","L","alomr001","L","montj002","R","montj002","R","fasas001","offej001","lockk001","randj002","howad001","goodt001","damoj001","nunnj001","","","","HP","T","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"KCA199606150","BAL",9,0,0,1,0,"BX",4,5,"ripkc001","R","ripkc001","R","montj002","R","montj002","R","fasas001","offej001","lockk001","randj002","howad001","goodt001","damoj001","nunnj001","alomr001","","","DGR/G5L.1-3","F","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"KCA199606150","BAL",9,0,0,2,2,"BFBSX",4,5,"palmr001","L","palmr001","L","montj002","R","montj002","R","fasas001","offej001","lockk001","randj002","howad001","goodt001","damoj001","nunnj001","","ripkc001","alomr001","3/G34.3-H;2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,4,"3","","","","F","F","F","F","F","F","F","F","F","","montj002","montj002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,76
"KCA199606150","BAL",9,0,1,1,2,"CBSS",5,5,"bonib001","L","bonib001","L","montj002","R","montj002","R","fasas001","offej001","lockk001","randj002","howad001","goodt001","damoj001","nunnj001","","","ripkc001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","montj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
