"SEA198904100","CHA",2,1,0,2,2,"CFBBFC",3,2,"presj001","R","presj001","R","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SEA198904100","CHA",2,1,1,3,2,"SBBCBX",3,2,"brads001","L","brads001","L","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","S7/L7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA198904100","CHA",2,1,1,0,0,".X",3,2,"vizqo001","L","vizqo001","L","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","brads001","","","3/G3S.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kinge001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"SEA198904100","CHA",2,1,2,1,0,"BX",3,2,"reynh001","L","reynh001","L","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","brads001","","7/F7LD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","kinge001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SEA198904100","CHA",3,0,0,0,0,"X",3,2,"caldi001","R","caldi001","R","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","4/P4MD","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"SEA198904100","CHA",3,0,1,2,2,"BFFBC",3,2,"walkg001","L","walkg001","L","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SEA198904100","CHA",3,0,2,1,1,"BCX",3,2,"fiskc001","R","fiskc001","R","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SEA198904100","CHA",3,1,0,1,2,"BCFC",3,2,"grifk002","L","grifk002","L","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SEA198904100","CHA",3,1,1,2,2,"CBBCX",3,2,"davia002","L","davia002","L","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","43/G4M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SEA198904100","CHA",3,1,2,1,1,"CBX",3,2,"coled001","R","coled001","R","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","13/G1","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"SEA198904100","CHA",4,0,0,2,1,"BBCX",3,2,"kittr001","R","kittr001","R","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","S7/G56","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA198904100","CHA",4,0,0,1,2,"CFBX",3,2,"lyons001","L","lyons001","L","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","kittr001","","","8/F8D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","banks001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SEA198904100","CHA",4,0,1,1,2,"1FFBF1X",3,2,"wille001","R","wille001","R","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","kittr001","","","S8/L4M.1-2","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","banks001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SEA198904100","CHA",4,0,1,0,1,"FX",3,2,"guilo001","L","guilo001","L","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","wille001","kittr001","","S9/G34.2-3;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","banks001","banks001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA198904100","CHA",4,0,1,2,2,"CBBCFFX",3,2,"galld001","R","galld001","R","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","guilo001","wille001","kittr001","2/F2F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","2F",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","banks001","banks001","banks001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SEA198904100","CHA",4,0,2,2,2,".BBCFFS",3,2,"bainh001","L","bainh001","L","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","guilo001","wille001","kittr001","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","banks001","banks001","banks001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SEA198904100","CHA",4,1,0,0,0,"X",3,2,"leonj001","R","leonj001","R","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","HR/F7D","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SEA198904100","CHA",4,1,0,1,0,"BX",3,3,"branm001","R","branm001","R","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","63/G6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"SEA198904100","CHA",4,1,1,0,2,"CFX",3,3,"presj001","R","presj001","R","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","3/G3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"SEA198904100","CHA",4,1,2,1,1,"BCX",3,3,"brads001","L","brads001","L","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","6/L6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"SEA198904100","CHA",5,0,0,3,1,"BBBCB",3,3,"caldi001","R","caldi001","R","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SEA198904100","CHA",5,0,0,3,2,"B1S11B1BFX",3,3,"walkg001","L","walkg001","L","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","caldi001","","","FC4.1-2(E4/TH2);B-1","F","F",3,5,19,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","banks001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA198904100","CHA",5,0,0,3,1,"..BBFBX",3,3,"fiskc001","R","fiskc001","R","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","walkg001","caldi001","","5(2)3/GDP/G5.1-2","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","banks001","banks001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,41
"SEA198904100","CHA",5,0,2,0,0,"X",3,3,"kittr001","R","kittr001","R","banks001","R","banks001","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","walkg001","","9/F9S","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","banks001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"SEA198904100","CHA",5,1,0,0,2,"CFX",3,3,"vizqo001","L","vizqo001","L","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","43/G4","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"SEA198904100","CHA",5,1,1,2,1,"BFBX",3,3,"reynh001","L","reynh001","L","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","8/F8XD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SEA198904100","CHA",5,1,2,1,2,".FFBX",3,3,"grifk002","L","grifk002","L","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","3/G3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"SEA198904100","CHA",6,0,0,3,2,".FBFBBFX",3,3,"lyons001","L","lyons001","L","reedj002","R","reedj002","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","6/L6","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"SEA198904100","CHA",6,0,1,1,0,"BX",3,3,"wille001","R","wille001","R","reedj002","R","reedj002","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","63/G6","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SEA198904100","CHA",6,0,2,2,2,"BBCFFFX",3,3,"guilo001","L","guilo001","L","reedj002","R","reedj002","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","S9/L9","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA198904100","CHA",6,0,2,0,0,"11C",3,3,"galld001","R","galld001","R","reedj002","R","reedj002","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","guilo001","","","CS2(24)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","reedj002","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,49
"SEA198904100","CHA",6,1,0,2,0,"BBX",3,3,"davia002","L","davia002","L","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","","","","E1/G3.B-1","T","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","3",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SEA198904100","CHA",6,1,0,2,1,"..BFBX",3,3,"coled001","R","coled001","R","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","davia002","","","9/F89S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kinge001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"SEA198904100","CHA",6,1,1,1,0,"B1X",3,3,"leonj001","R","leonj001","R","kinge001","R","kinge001","R","fiskc001","walkg001","lyons001","wille001","guilo001","kittr001","galld001","caldi001","davia002","","","64(1)3/GDP/G6","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","kinge001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,52
"SEA198904100","CHA",7,0,0,1,1,"CBX",3,3,"galld001","R","galld001","R","reedj002","R","reedj002","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","63/G6","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"SEA198904100","CHA",7,0,1,0,0,"X",3,3,"bainh001","L","bainh001","L","reedj002","R","reedj002","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","","","","S9/L8S","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SEA198904100","CHA",7,0,1,0,0,"X",3,3,"caldi001","R","caldi001","R","reedj002","R","reedj002","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","bainh001","","","8/L8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","reedj002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SEA198904100","CHA",7,0,2,3,0,"BBBB",3,3,"walkg001","L","walkg001","L","reedj002","R","reedj002","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","bainh001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reedj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SEA198904100","CHA",7,0,2,2,2,"SFBFBFS",3,3,"fiskc001","R","fiskc001","R","reedj002","R","reedj002","R","brads001","davia002","reynh001","presj001","vizqo001","leonj001","grifk002","branm001","walkg001","bainh001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reedj002","reedj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
