"MLN195308062","BRO",2,0,0,1,0,"BX",0,0,"robij103","R","robij103","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","","3/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"MLN195308062","BRO",2,0,1,1,1,"BSX",0,0,"hodgg101","R","hodgg101","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8
"MLN195308062","BRO",2,0,2,2,0,"BBX",0,0,"furic101","R","furic101","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"MLN195308062","BRO",2,1,0,0,0,"X",0,0,"pafka101","R","pafka101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"MLN195308062","BRO",2,1,1,2,2,"BCFBC",0,0,"adcoj101","R","adcoj101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MLN195308062","BRO",2,1,2,1,1,"BSX",0,0,"coopw102","R","coopw102","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","S7/G","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MLN195308062","BRO",2,1,2,1,1,"BSX",0,0,"gords101","R","gords101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","coopw102","","","64(1)/FO","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"MLN195308062","BRO",3,0,0,1,1,"BFX",0,0,"cox-b101","R","cox-b101","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"MLN195308062","BRO",3,0,1,2,2,"FBBSX",0,0,"walkr101","L","walkr101","L","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"MLN195308062","BRO",3,0,2,1,2,"SSBS",0,0,"labic101","R","labic101","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MLN195308062","BRO",3,1,0,1,2,"SBFFFS",0,0,"dittj101","L","dittj101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MLN195308062","BRO",3,1,1,3,2,"CBSBBB",0,0,"buhlb101","R","buhlb101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MLN195308062","BRO",3,1,1,2,2,"LCBBX",0,0,"brutb101","L","brutb101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","buhlb101","","","46(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19
"MLN195308062","BRO",3,1,2,0,0,"X",0,0,"pendj101","R","pendj101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","brutb101","","","S7/L.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MLN195308062","BRO",3,1,2,0,2,"SFX",0,0,"mathe101","L","mathe101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","pendj101","","brutb101","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","labic101","","labic101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"MLN195308062","BRO",4,0,0,2,2,"BFCBX",0,0,"gillj102","L","gillj102","L","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"MLN195308062","BRO",4,0,1,1,0,"BX",0,0,"reesp101","R","reesp101","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"MLN195308062","BRO",4,0,2,0,0,"X",0,0,"snidd101","L","snidd101","L","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"MLN195308062","BRO",4,1,0,2,2,"BCFFBX",0,0,"pafka101","R","pafka101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"MLN195308062","BRO",4,1,1,0,0,"X",0,0,"adcoj101","R","adcoj101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"MLN195308062","BRO",4,1,2,1,1,"BCX",0,0,"coopw102","R","coopw102","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"MLN195308062","BRO",5,0,0,2,0,"BBX",0,0,"robij103","R","robij103","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","","7/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"MLN195308062","BRO",5,0,1,3,2,"CBBCFBS",0,0,"hodgg101","R","hodgg101","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MLN195308062","BRO",5,0,2,0,0,"X",0,0,"furic101","R","furic101","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","","5","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"MLN195308062","BRO",5,1,0,1,2,"BCFX",0,0,"gords101","R","gords101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","13","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"MLN195308062","BRO",5,1,1,1,0,"BX",0,0,"dittj101","L","dittj101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","5","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"MLN195308062","BRO",5,1,2,0,0,"X",0,0,"buhlb101","R","buhlb101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"MLN195308062","BRO",6,0,0,0,0,"X",0,0,"cox-b101","R","cox-b101","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","","D7/L","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MLN195308062","BRO",6,0,0,2,2,"SFBBX",0,0,"walkr101","L","walkr101","L","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","cox-b101","","8.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"MLN195308062","BRO",6,0,1,2,2,"CBLBX",0,0,"labic101","R","labic101","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","cox-b101","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","buhlb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"MLN195308062","BRO",6,0,2,0,2,"FFX",0,0,"gillj102","L","gillj102","L","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","cox-b101","S8/L.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","buhlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MLN195308062","BRO",6,0,2,1,0,"BB",1,0,"reesp101","R","reesp101","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","gillj102","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MLN195308062","BRO",6,0,2,3,1,"BB.CBB",1,0,"reesp101","R","reesp101","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","gillj102","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MLN195308062","BRO",6,0,2,1,1,"BFX",1,0,"snidd101","L","snidd101","L","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","reesp101","gillj102","","31","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","buhlb101","buhlb101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"MLN195308062","BRO",6,1,0,1,1,"BSX",1,0,"brutb101","L","brutb101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","8/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"MLN195308062","BRO",6,1,1,2,2,"BCBSX",1,0,"pendj101","R","pendj101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"MLN195308062","BRO",6,1,2,1,2,"CFBFX",1,0,"mathe101","L","mathe101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"MLN195308062","BRO",7,0,0,3,2,"BBBCCFB",1,0,"robij103","R","robij103","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MLN195308062","BRO",7,0,0,2,2,"BCBFX",1,0,"hodgg101","R","hodgg101","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","robij103","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"MLN195308062","BRO",7,0,1,1,2,"SFFBX",1,0,"furic101","R","furic101","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","robij103","","","64(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"MLN195308062","BRO",7,1,0,3,0,"BBBB",1,0,"pafka101","R","pafka101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MLN195308062","BRO",7,1,0,0,0,"X",1,0,"adcoj101","R","adcoj101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","pafka101","","","14/SH.1-2","F","F",3,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,48
"MLN195308062","BRO",7,1,1,2,0,"BBX",1,0,"coopw102","R","coopw102","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","pafka101","","S7/G.2-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","labic101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MLN195308062","BRO",7,1,1,0,0,"X",1,0,"gords101","R","gords101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","coopw102","","pafka101","64(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","labic101","","labic101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,50
"MLN195308062","BRO",8,0,0,2,2,"BFFBX",1,0,"cox-b101","R","cox-b101","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","","","S9/L","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MLN195308062","BRO",8,0,0,2,1,"BSBX",1,0,"walkr101","L","walkr101","L","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","cox-b101","","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"MLN195308062","BRO",8,0,1,1,0,"BX",1,0,"labic101","R","labic101","R","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","cox-b101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","buhlb101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,53
"MLN195308062","BRO",8,0,2,2,2,"SBFBX",1,0,"gillj102","L","gillj102","L","buhlb101","R","buhlb101","R","coopw102","adcoj101","dittj101","mathe101","pendj101","gords101","brutb101","pafka101","","cox-b101","","5/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","buhlb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"MLN195308062","BRO",8,1,0,3,1,".BBBCB",1,0,"haneh101","L","haneh101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","W","T","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dittj101",4,0,0,0,0,0,0,0,0,55
"MLN195308062","BRO",8,1,0,3,2,".BFBLBFX",1,0,"crand102","R","crand102","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","haneh101","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","buhlb101",1,7,0,0,0,0,0,0,0,56
"MLN195308062","BRO",8,1,1,1,0,"BX",1,0,"brutb101","L","brutb101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","haneh101","","","9/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"MLN195308062","BRO",8,1,2,0,1,"FX",1,0,"pendj101","R","pendj101","R","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","haneh101","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","labic101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"MLN195308062","BRO",9,0,0,3,2,"..CBBBCFX",1,0,"reesp101","R","reesp101","R","liddd101","L","liddd101","L","coopw102","adcoj101","haneh101","mathe101","pendj101","gords101","brutb101","pafka101","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"MLN195308062","BRO",9,0,1,1,2,"CSFBX",1,0,"snidd101","L","snidd101","L","liddd101","L","liddd101","L","coopw102","adcoj101","haneh101","mathe101","pendj101","gords101","brutb101","pafka101","","","","HR/F9","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MLN195308062","BRO",9,0,1,1,2,"BCCX",2,0,"robij103","R","robij103","R","liddd101","L","liddd101","L","coopw102","adcoj101","haneh101","mathe101","pendj101","gords101","brutb101","pafka101","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"MLN195308062","BRO",9,0,2,2,2,"BCBSS",2,0,"hodgg101","R","hodgg101","R","liddd101","L","liddd101","L","coopw102","adcoj101","haneh101","mathe101","pendj101","gords101","brutb101","pafka101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MLN195308062","BRO",9,1,0,0,1,"SX",2,0,"mathe101","L","mathe101","L","labic101","R","labic101","R","walkr101","hodgg101","gillj102","cox-b101","reesp101","robij103","snidd101","furic101","","","","S9/G","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
