"SFN198306020","MON",7,0,2,0,0,"",8,4,"cartg001","R","cartg001","R","martr001","R","martr001","R","may-m001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","","","6","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"SFN198306020","MON",7,1,0,0,0,"",8,4,"johnw001","L","johnw001","L","burrr001","R","burrr001","R","cartg001","frant001","flynd001","wallt001","littb001","wohlj001","dawsa001","cromw101","","","","7","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","martr001",1,7,0,0,0,0,0,0,0,60
"SFN198306020","MON",7,1,1,0,0,"",8,4,"bergd001","L","bergd001","L","burrr001","R","burrr001","R","cartg001","frant001","flynd001","wallt001","littb001","wohlj001","dawsa001","cromw101","","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SFN198306020","MON",7,1,2,0,0,"",8,4,"evand001","L","evand001","L","burrr001","R","burrr001","R","cartg001","frant001","flynd001","wallt001","littb001","wohlj001","dawsa001","cromw101","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SFN198306020","MON",7,1,2,0,0,"",8,4,"davic001","L","davic001","L","burrr001","R","burrr001","R","cartg001","frant001","flynd001","wallt001","littb001","wohlj001","dawsa001","cromw101","evand001","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"SFN198306020","MON",8,0,0,0,0,"",8,4,"cromw101","L","cromw101","L","kingb101","R","kingb101","R","may-m001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"SFN198306020","MON",8,0,1,0,0,"",8,4,"wallt001","R","wallt001","R","kingb101","R","kingb101","R","may-m001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SFN198306020","MON",8,0,1,0,0,"",8,4,"flynd001","R","flynd001","R","kingb101","R","kingb101","R","may-m001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","wallt001","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"SFN198306020","MON",8,0,2,0,0,"",8,4,"burrr001","R","burrr001","R","kingb101","R","kingb101","R","may-m001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","wallt001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SFN198306020","MON",8,1,0,0,0,"",8,4,"clarj001","R","clarj001","R","burrr001","R","burrr001","R","cartg001","frant001","flynd001","wallt001","littb001","wohlj001","dawsa001","cromw101","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"SFN198306020","MON",8,1,1,0,0,"",8,4,"venam001","L","venam001","L","burrr001","R","burrr001","R","cartg001","frant001","flynd001","wallt001","littb001","wohlj001","dawsa001","cromw101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SFN198306020","MON",8,1,2,0,0,"",8,4,"omalt001","L","omalt001","L","burrr001","R","burrr001","R","cartg001","frant001","flynd001","wallt001","littb001","wohlj001","dawsa001","cromw101","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SFN198306020","MON",8,1,2,0,0,"",8,4,"wellb001","R","wellb001","R","burrr001","R","burrr001","R","cartg001","frant001","flynd001","wallt001","littb001","wohlj001","dawsa001","cromw101","omalt001","","","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,71
"SFN198306020","MON",9,0,0,0,0,"",8,4,"littb001","L","littb001","L","kingb101","R","kingb101","R","may-m001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SFN198306020","MON",9,0,0,0,0,"",8,4,"frant001","L","frant001","L","kingb101","R","kingb101","R","may-m001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","littb001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kingb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SFN198306020","MON",9,0,0,0,0,"",8,4,"frant001","L","frant001","L","kingb101","R","kingb101","R","may-m001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","littb001","","S8.2-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kingb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SFN198306020","MON",9,0,0,0,0,"",8,4,"dawsa001","R","dawsa001","R","kingb101","R","kingb101","R","may-m001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","frant001","","littb001","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","kingb101","","kingb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SFN198306020","MON",9,0,0,0,0,"",8,4,"wohlj001","R","wohlj001","R","kingb101","R","kingb101","R","may-m001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","dawsa001","frant001","littb001","S8.3-H;2-H;1-3(E8);BX2(84)","F","F",7,4,20,"T","T",1,"F","F",1,"F","F",2,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",0,3,4,4,"84","","","","F","F","F","F","F","F","F","F","F","kingb101","kingb101","kingb101","F","F","F","F","F","","","","",0,4,0,0,8,0,0,0,0,76
"SFN198306020","MON",9,0,1,0,0,"",10,4,"cartg001","R","cartg001","R","kingb101","R","kingb101","R","may-m001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","","dawsa001","63.3-H(UR)","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"63","","","","F","F","F","F","F","F","F","F","F","","","kingb101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"SFN198306020","MON",9,0,2,0,0,"",11,4,"cromw101","L","cromw101","L","kingb101","R","kingb101","R","may-m001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"SFN198306020","MON",9,1,0,0,0,"",11,4,"may-m001","L","may-m001","L","burrr001","R","burrr001","R","cartg001","frant001","flynd001","wallt001","littb001","wohlj001","dawsa001","cromw101","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SFN198306020","MON",9,1,0,0,0,"",11,4,"younj001","R","younj001","R","burrr001","R","burrr001","R","cartg001","frant001","flynd001","wallt001","littb001","wohlj001","dawsa001","cromw101","","may-m001","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","kingb101",1,7,0,0,0,0,0,0,0,80
"SFN198306020","MON",9,1,1,0,0,"",11,4,"bergd001","L","bergd001","L","burrr001","R","burrr001","R","cartg001","frant001","flynd001","wallt001","littb001","wohlj001","dawsa001","cromw101","","may-m001","","8","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"SFN198306020","MON",9,1,2,0,0,"",11,4,"evand001","L","evand001","L","burrr001","R","burrr001","R","cartg001","frant001","flynd001","wallt001","littb001","wohlj001","dawsa001","cromw101","","may-m001","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"SFN198306030","MON",1,0,0,0,0,"",0,0,"raint001","L","raint001","L","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","","","31","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"SFN198306030","MON",1,0,1,0,0,"",0,0,"littb001","L","littb001","L","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN198306030","MON",1,0,1,0,0,"",0,0,"dawsa001","R","dawsa001","R","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","littb001","","","S7.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN198306030","MON",1,0,1,0,0,"",0,0,"oliva001","L","oliva001","L","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","dawsa001","littb001","","D8.2-H;1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN198306030","MON",1,0,1,0,0,"",2,0,"cartg001","R","cartg001","R","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","oliva001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN198306030","MON",1,0,2,0,0,"",2,0,"cromw101","L","cromw101","L","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","oliva001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SFN198306030","MON",1,1,0,0,0,"",2,0,"venam001","L","venam001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"SFN198306030","MON",1,1,1,0,0,"",2,0,"evand001","L","evand001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"SFN198306030","MON",1,1,2,0,0,"",2,0,"davic001","L","davic001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN198306030","MON",2,0,0,0,0,"",2,0,"wallt001","R","wallt001","R","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN198306030","MON",2,0,0,0,0,"",2,0,"flynd001","R","flynd001","R","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","wallt001","","","43.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SFN198306030","MON",2,0,1,0,0,"",2,0,"gullb001","R","gullb001","R","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","wallt001","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"SFN198306030","MON",2,0,2,0,0,"",2,0,"raint001","L","raint001","L","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","wallt001","","E6.2-3","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN198306030","MON",2,0,2,0,0,"",2,0,"littb001","L","littb001","L","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","raint001","","wallt001","PO3(25)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","","25","F","F","F","F","F","F","F","F","T","krukm001","","krukm001","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,14
"SFN198306030","MON",2,1,0,0,0,"",2,0,"clarj001","R","clarj001","R","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SFN198306030","MON",2,1,1,0,0,"",2,0,"bergd001","L","bergd001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN198306030","MON",2,1,1,0,0,"",2,0,"omalt001","L","omalt001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","bergd001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gullb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN198306030","MON",2,1,2,0,0,"",2,0,"wellb001","R","wellb001","R","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","bergd001","","","S7.1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gullb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN198306030","MON",2,1,2,0,0,"",2,0,"brenb001","R","brenb001","R","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","wellb001","","bergd001","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","gullb001","","gullb001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SFN198306030","MON",3,0,0,0,0,"",2,0,"littb001","L","littb001","L","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","","","4/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"SFN198306030","MON",3,0,1,0,0,"",2,0,"dawsa001","R","dawsa001","R","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","","","HR/7","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN198306030","MON",3,0,1,0,0,"",3,0,"oliva001","L","oliva001","L","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SFN198306030","MON",3,0,2,0,0,"",3,0,"cartg001","R","cartg001","R","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"SFN198306030","MON",3,1,0,0,0,"",3,0,"krukm001","R","krukm001","R","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"SFN198306030","MON",3,1,1,0,0,"",3,0,"venam001","L","venam001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","S4","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN198306030","MON",3,1,1,0,0,"",3,0,"evand001","L","evand001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","venam001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gullb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN198306030","MON",3,1,1,0,0,"",3,0,"evand001","L","evand001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","venam001","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","gullb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"SFN198306030","MON",3,1,2,0,0,"",3,0,"davic001","L","davic001","L","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","venam001","","23","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","gullb001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,28
"SFN198306030","MON",4,0,0,0,0,"",3,0,"cromw101","L","cromw101","L","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","","","23","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,29
"SFN198306030","MON",4,0,1,0,0,"",3,0,"wallt001","R","wallt001","R","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","","","HP","F","F",5,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN198306030","MON",4,0,1,0,0,"",3,0,"flynd001","R","flynd001","R","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","wallt001","","","S8.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN198306030","MON",4,0,1,0,0,"",3,0,"gullb001","R","gullb001","R","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","flynd001","wallt001","","PB.2-3;1-2","F","F",1,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN198306030","MON",4,0,1,0,0,"",3,0,"gullb001","R","gullb001","R","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","flynd001","wallt001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","krukm001","krukm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SFN198306030","MON",4,0,2,0,0,"",3,0,"raint001","L","raint001","L","krukm001","R","krukm001","R","brenb001","bergd001","wellb001","omalt001","evand001","venam001","davic001","clarj001","","flynd001","wallt001","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","krukm001","krukm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SFN198306030","MON",4,1,0,0,0,"",3,0,"clarj001","R","clarj001","R","gullb001","R","gullb001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
