"KCA200704020","BOS",1,1,2,0,1,"TX",1,1,"gloar001","L","gloar001","L","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","shear001","sweem002","teahm001","8/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","schic002","schic002","schic002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"KCA200704020","BOS",2,0,0,1,1,"CBX",1,1,"varij001","L","varij001","L","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","4/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"KCA200704020","BOS",2,0,1,0,1,"CX",1,1,"crisc001","L","crisc001","L","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","43/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"KCA200704020","BOS",2,0,2,0,0,"X",1,1,"pedrd001","R","pedrd001","R","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","S7/L.BX2(74)","F","F",4,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,16
"KCA200704020","BOS",2,1,0,3,2,"CBBFBX",1,1,"buckj001","R","buckj001","R","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"KCA200704020","BOS",2,1,1,2,2,"BBSFX",1,1,"penat002","R","penat002","R","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","T8/F","F","F",6,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA200704020","BOS",2,1,1,2,2,"CBCBC",1,1,"dejed001","L","dejed001","L","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","penat002","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","schic002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"KCA200704020","BOS",2,1,2,2,0,"BBX",1,1,"grudm001","R","grudm001","R","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","penat002","S9/G.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","schic002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA200704020","BOS",2,1,2,1,2,"FBFS",1,2,"teahm001","L","teahm001","L","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","grudm001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"KCA200704020","BOS",3,0,0,2,2,"TBCBC",1,2,"lugoj001","R","lugoj001","R","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"KCA200704020","BOS",3,0,1,3,2,"CBCBBX",1,2,"youkk001","R","youkk001","R","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","9/F","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"KCA200704020","BOS",3,0,2,0,1,"FX",1,2,"ortid001","L","ortid001","L","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","3/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"KCA200704020","BOS",3,1,0,1,0,"BX",1,2,"sweem002","R","sweem002","R","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","8/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"KCA200704020","BOS",3,1,1,2,2,"BSBFFFC",1,2,"gorda001","L","gorda001","L","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"KCA200704020","BOS",3,1,2,1,2,"CSBX",1,2,"shear001","R","shear001","R","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","53/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"KCA200704020","BOS",4,0,0,2,0,"BBX",1,2,"ramim002","R","ramim002","R","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","53/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"KCA200704020","BOS",4,0,1,3,1,"BBFBX",1,2,"drewj001","L","drewj001","L","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","S9/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA200704020","BOS",4,0,1,0,0,"X",1,2,"lowem001","R","lowem001","R","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","drewj001","","","54(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,30
"KCA200704020","BOS",4,0,2,1,2,"CSBFFC",1,2,"varij001","L","varij001","L","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","lowem001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"KCA200704020","BOS",4,1,0,2,1,"BCBX",1,2,"gloar001","L","gloar001","L","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","43/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"KCA200704020","BOS",4,1,1,1,1,"BCX",1,2,"buckj001","R","buckj001","R","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","D7/G","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA200704020","BOS",4,1,1,3,1,"BFBBB",1,2,"penat002","R","penat002","R","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","buckj001","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA200704020","BOS",4,1,1,1,0,"BX",1,2,"dejed001","L","dejed001","L","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","penat002","buckj001","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","schic002","schic002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"KCA200704020","BOS",4,1,2,0,0,"X",1,2,"grudm001","R","grudm001","R","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","penat002","buckj001","","D9/F.2-H;1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","schic002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KCA200704020","BOS",4,1,2,0,0,"X",1,4,"teahm001","L","teahm001","L","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","grudm001","","S8/G.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schic002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA200704020","BOS",4,1,2,1,2,"BSF1S",1,5,"sweem002","R","sweem002","R","schic002","R","schic002","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","teahm001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"KCA200704020","BOS",5,0,0,3,2,"CBBBCC",1,5,"crisc001","L","crisc001","L","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"KCA200704020","BOS",5,0,1,2,2,"BFCBX",1,5,"pedrd001","R","pedrd001","R","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"KCA200704020","BOS",5,0,2,1,2,"CBCFC",1,5,"lugoj001","R","lugoj001","R","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"KCA200704020","BOS",5,1,0,0,1,".SH",1,5,"gorda001","L","gorda001","L","lopej002","L","lopej002","L","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","HP","T","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA200704020","BOS",5,1,0,1,2,"CSBX",1,5,"shear001","R","shear001","R","lopej002","L","lopej002","L","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","gorda001","","","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","lopej002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,43
"KCA200704020","BOS",5,1,2,0,0,"X",1,5,"gloar001","L","gloar001","L","lopej002","L","lopej002","L","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","31/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"KCA200704020","BOS",6,0,0,0,0,"X",1,5,"youkk001","R","youkk001","R","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","S5/G.BX2(46/TH)","T","F",3,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"46","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,45
"KCA200704020","BOS",6,0,1,1,2,"BSCH",1,5,"ortid001","L","ortid001","L","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","HP","F","F",10,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"KCA200704020","BOS",6,0,1,2,0,"BBX",1,5,"ramim002","R","ramim002","R","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","ortid001","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mechg001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,47
"KCA200704020","BOS",6,1,0,0,0,".X",1,5,"buckj001","R","buckj001","R","okajh001","L","okajh001","L","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","HR/8/F","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KCA200704020","BOS",6,1,0,2,2,"CBCFBS",1,6,"penat002","R","penat002","R","okajh001","L","okajh001","L","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"KCA200704020","BOS",6,1,1,1,1,"BCX",1,6,"dejed001","L","dejed001","L","okajh001","L","okajh001","L","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"KCA200704020","BOS",6,1,2,2,2,"BBFSFFX",1,6,"grudm001","R","grudm001","R","okajh001","L","okajh001","L","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"KCA200704020","BOS",7,0,0,2,2,"CBC*BX",1,6,"drewj001","L","drewj001","L","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"KCA200704020","BOS",7,0,1,1,0,"BX",1,6,"lowem001","R","lowem001","R","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"KCA200704020","BOS",7,0,2,0,2,"FCX",1,6,"varij001","L","varij001","L","mechg001","R","mechg001","R","buckj001","shear001","grudm001","gorda001","penat002","gloar001","dejed001","teahm001","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"KCA200704020","BOS",7,1,0,1,2,"CBFS",1,6,"teahm001","L","teahm001","L","okajh001","L","okajh001","L","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"KCA200704020","BOS",7,1,1,2,0,"BBX",1,6,"sweem002","R","sweem002","R","okajh001","L","okajh001","L","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","","","","S7/G","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KCA200704020","BOS",7,1,1,0,1,"CX",1,6,"gorda001","L","gorda001","L","okajh001","L","okajh001","L","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","crisc001","drewj001","sweem002","","","3/G.1-2","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","okajh001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
