"BOS198704110","TOR",8,0,0,2,0,"",9,1,"white002","L","white002","L","sambj001","L","sambj001","L","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","","4","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"BOS198704110","TOR",8,0,1,0,1,"",9,1,"sharm001","R","sharm001","R","sambj001","L","sambj001","L","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","","S","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BOS198704110","TOR",8,0,1,3,1,"",9,1,"fernt001","R","fernt001","R","sambj001","L","sambj001","L","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","sharm001","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sambj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"BOS198704110","TOR",8,0,1,1,2,"",9,1,"iorgg001","R","iorgg001","R","gardw001","R","gardw001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","fernt001","sharm001","","3/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","sambj001","sambj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"BOS198704110","TOR",8,0,2,3,1,"",9,1,"mosel001","L","mosel001","L","gardw001","R","gardw001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","fernt001","sharm001","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","sambj001","sambj001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,67
"BOS198704110","TOR",8,1,0,0,2,"",9,1,"owens001","R","owens001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","K/C","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"BOS198704110","TOR",8,1,1,2,1,"",9,1,"boggw001","L","boggw001","L","key-j001","L","key-j001","L","white002","upshw001","sharm001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","D","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS198704110","TOR",8,1,1,1,2,"",9,1,"romee001","R","romee001","R","key-j001","L","key-j001","L","white002","upshw001","sharm001","iorgg001","fernt001","bellg001","mosel001","barfj001","","boggw001","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"BOS198704110","TOR",8,1,2,0,0,"",9,1,"buckb001","L","buckb001","L","key-j001","L","key-j001","L","white002","upshw001","sharm001","iorgg001","fernt001","bellg001","mosel001","barfj001","","boggw001","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"BOS198704110","TOR",9,0,0,0,1,"",9,1,"bellg001","R","bellg001","R","gardw001","R","gardw001","R","sullm001","dodsp001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"BOS198704110","TOR",9,0,1,3,2,"",9,1,"barfj001","R","barfj001","R","gardw001","R","gardw001","R","sullm001","dodsp001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"BOS198704110","TOR",9,0,2,0,2,"",9,1,"upshw001","L","upshw001","L","gardw001","R","gardw001","R","sullm001","dodsp001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS198704110","TOR",9,0,2,0,0,"",9,1,"mcgrf001","L","mcgrf001","L","gardw001","R","gardw001","R","sullm001","dodsp001","romee001","boggw001","owens001","ricej001","hendd001","evand002","upshw001","","","D.1-3","F","F",10,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS198704110","TOR",9,0,2,0,0,"",9,1,"white002","L","white002","L","gardw001","R","gardw001","R","sullm001","dodsp001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","mcgrf001","upshw001","WP.3-H;2-3","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","gardw001","gardw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BOS198704110","TOR",9,0,2,2,2,"",10,1,"white002","L","white002","L","gardw001","R","gardw001","R","sullm001","dodsp001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","mcgrf001","S.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gardw001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BOS198704110","TOR",9,0,2,2,1,"",11,1,"sharm001","R","sharm001","R","gardw001","R","gardw001","R","sullm001","dodsp001","romee001","boggw001","owens001","ricej001","hendd001","evand002","white002","","","S.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BOS198704110","TOR",9,0,2,2,2,"",11,1,"fernt001","L","fernt001","L","gardw001","R","gardw001","R","sullm001","dodsp001","romee001","boggw001","owens001","ricej001","hendd001","evand002","sharm001","white002","","3/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","gardw001","gardw001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"BOS198704110","TOR",9,1,0,0,2,"",11,1,"ricej001","R","ricej001","R","eichm001","R","eichm001","R","white002","upshw001","sharm001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"BOS198704110","TOR",9,1,1,1,0,"",11,1,"bayld001","R","bayld001","R","eichm001","R","eichm001","R","white002","upshw001","sharm001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","13","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,81
"BOS198704110","TOR",9,1,2,3,2,"",11,1,"evand002","R","evand002","R","eichm001","R","eichm001","R","white002","upshw001","sharm001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"BOS198704110","TOR",9,1,2,3,2,"",11,1,"hendd001","R","hendd001","R","eichm001","R","eichm001","R","white002","upshw001","sharm001","iorgg001","fernt001","bellg001","mosel001","barfj001","evand002","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","eichm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BOS198704110","TOR",9,1,2,1,2,"",11,1,"greem001","L","greem001","L","eichm001","R","eichm001","R","white002","upshw001","sharm001","iorgg001","fernt001","bellg001","mosel001","barfj001","hendd001","evand002","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","eichm001","eichm001","","F","T","F","F","F","","","","sullm001",2,2,0,0,0,0,0,0,0,84
"BOS198704120","TOR",1,0,0,1,1,"",0,0,"fernt001","L","fernt001","L","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"BOS198704120","TOR",1,0,1,0,0,"",0,0,"mullr001","L","mullr001","L","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"BOS198704120","TOR",1,0,2,2,2,"",0,0,"mosel001","L","mosel001","L","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"BOS198704120","TOR",1,1,0,0,2,"",0,0,"boggw001","L","boggw001","L","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S9/L89","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS198704120","TOR",1,1,0,2,1,"",0,0,"romee001","R","romee001","R","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","boggw001","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"BOS198704120","TOR",1,1,1,3,1,"",0,0,"buckb001","L","buckb001","L","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","boggw001","","","13.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"BOS198704120","TOR",1,1,2,0,0,"",0,0,"ricej001","R","ricej001","R","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","boggw001","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"BOS198704120","TOR",2,0,0,0,1,"",0,0,"bellg001","R","bellg001","R","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"BOS198704120","TOR",2,0,1,3,1,"",0,0,"barfj001","R","barfj001","R","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"BOS198704120","TOR",2,0,2,0,0,"",0,0,"upshw001","L","upshw001","L","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"BOS198704120","TOR",2,1,0,0,1,"",0,0,"bayld001","R","bayld001","R","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","53","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"BOS198704120","TOR",2,1,1,3,1,"",0,0,"evand002","R","evand002","R","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS198704120","TOR",2,1,1,0,1,"",0,0,"hendd001","R","hendd001","R","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","evand002","","","HR/F8D.1-H","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS198704120","TOR",2,1,1,1,2,"",0,2,"sullm001","R","sullm001","R","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"BOS198704120","TOR",2,1,2,0,1,"",0,2,"owens001","L","owens001","L","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"BOS198704120","TOR",3,0,0,3,2,"",0,2,"mcgrf001","L","mcgrf001","L","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","","S8/L8S","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS198704120","TOR",3,0,0,0,1,"",0,2,"white002","L","white002","L","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","mcgrf001","","","D9/G3.1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS198704120","TOR",3,0,0,1,1,"",0,2,"sharm001","R","sharm001","R","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","white002","mcgrf001","43.3-H;2-3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","stanb001","stanb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"BOS198704120","TOR",3,0,1,1,1,"",1,2,"fernt001","L","fernt001","L","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","white002","7/SF.3-H","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","stanb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"BOS198704120","TOR",3,0,2,2,1,"",2,2,"mullr001","L","mullr001","L","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","","S8/G4M","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS198704120","TOR",3,0,2,1,1,"",2,2,"mosel001","L","mosel001","L","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","mullr001","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"BOS198704120","TOR",3,1,0,2,2,"",2,2,"boggw001","L","boggw001","L","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BOS198704120","TOR",3,1,1,0,0,"",2,2,"romee001","R","romee001","R","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","S9/L9S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS198704120","TOR",3,1,1,1,2,"",2,2,"buckb001","L","buckb001","L","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","romee001","","","T9/L9L.1-H","F","F",3,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS198704120","TOR",3,1,1,3,0,"",2,3,"ricej001","R","ricej001","R","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","buckb001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","clanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS198704120","TOR",3,1,1,0,0,"",2,3,"bayld001","R","bayld001","R","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","ricej001","","buckb001","HR/F7D.3-H;1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","clanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS198704120","TOR",3,1,1,0,0,"",2,6,"evand002","R","evand002","R","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"BOS198704120","TOR",3,1,2,3,1,"",2,6,"hendd001","R","hendd001","R","clanj001","R","clanj001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS198704120","TOR",3,1,2,1,2,"",2,6,"sullm001","R","sullm001","R","eichm001","R","eichm001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","hendd001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BOS198704120","TOR",4,0,0,0,1,"",2,6,"bellg001","R","bellg001","R","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"BOS198704120","TOR",4,0,1,0,2,"",2,6,"barfj001","R","barfj001","R","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","","","S8/L4M","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS198704120","TOR",4,0,1,1,1,"",2,6,"upshw001","L","upshw001","L","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","barfj001","","","D9/L89.1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS198704120","TOR",4,0,1,1,2,"",2,6,"mcgrf001","L","mcgrf001","L","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","upshw001","barfj001","53","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","stanb001","stanb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"BOS198704120","TOR",4,0,2,3,2,"",2,6,"white002","L","white002","L","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","","upshw001","barfj001","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","stanb001","stanb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS198704120","TOR",4,0,2,0,2,"",2,6,"sharm001","R","sharm001","R","stanb001","R","stanb001","R","sullm001","buckb001","romee001","boggw001","owens001","ricej001","hendd001","evand002","white002","upshw001","barfj001","K/C","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","stanb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BOS198704120","TOR",4,1,0,1,2,"",2,6,"owens001","L","owens001","L","eichm001","R","eichm001","R","white002","upshw001","sharm001","mullr001","fernt001","bellg001","mosel001","barfj001","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
