"CHN195806010","LAN",3,0,2,1,0,"BX",0,0,"grayd102","R","grayd102","R","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","valoe101","","gillj102","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","drotd101","","drotd101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"CHN195806010","LAN",3,1,0,0,0,"X",0,0,"drotd101","R","drotd101","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","furic101","valoe101","","","","S7/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN195806010","LAN",3,1,0,0,0,"X",0,0,"adamb103","R","adamb103","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","furic101","valoe101","drotd101","","","36(1)/FO/BG","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","wills102","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,24
"CHN195806010","LAN",3,1,1,2,1,"SBBX",0,0,"walll101","R","walll101","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","furic101","valoe101","adamb103","","","64(1)/FO/G6M","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wills102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"CHN195806010","LAN",3,1,2,0,0,"X",0,0,"darka101","R","darka101","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","furic101","valoe101","walll101","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wills102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"CHN195806010","LAN",4,0,0,2,2,"BFBFFFX",0,0,"furic101","R","furic101","R","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","D7/L","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN195806010","LAN",4,0,0,3,2,"BBBCSX",0,0,"nealc101","R","nealc101","R","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","furic101","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","drotd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CHN195806010","LAN",4,0,1,0,0,"X",0,0,"zimmd101","R","zimmd101","R","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","furic101","","S7/G.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","drotd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN195806010","LAN",4,0,1,0,0,"X",1,0,"wills102","R","wills102","R","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","zimmd101","","","4/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"4","","","","F","F","F","F","F","F","F","F","F","drotd101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"CHN195806010","LAN",4,0,2,3,0,".BBBB",1,0,"gillj102","L","gillj102","L","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","zimmd101","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","drotd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN195806010","LAN",4,0,2,2,1,"SBBX",1,0,"rosej101","L","rosej101","L","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","gillj102","zimmd101","","6","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","drotd101","drotd101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"CHN195806010","LAN",4,1,0,0,0,"X",1,0,"banke101","R","banke101","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","furic101","valoe101","","","","2/FL","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHN195806010","LAN",4,1,1,2,1,"BBFX",1,0,"moryw101","L","moryw101","L","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","furic101","valoe101","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHN195806010","LAN",4,1,2,2,2,"CCBBS",1,0,"tayls102","L","tayls102","L","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","furic101","valoe101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHN195806010","LAN",5,0,0,0,0,"X",1,0,"valoe101","L","valoe101","L","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"CHN195806010","LAN",5,0,1,1,2,"FBFX",1,0,"hodgg101","R","hodgg101","R","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHN195806010","LAN",5,0,2,2,2,"BCBCS",1,0,"grayd102","R","grayd102","R","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHN195806010","LAN",5,1,0,2,1,"BCBX",1,0,"thomb105","R","thomb105","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","furic101","valoe101","","","","9","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"CHN195806010","LAN",5,1,1,1,0,"BX",1,0,"taylt101","R","taylt101","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","furic101","valoe101","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"CHN195806010","LAN",5,1,2,1,0,"BX",1,0,"drotd101","R","drotd101","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","furic101","valoe101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CHN195806010","LAN",6,0,0,0,1,"CX",1,0,"furic101","R","furic101","R","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","8","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CHN195806010","LAN",6,0,1,0,1,"FX",1,0,"nealc101","R","nealc101","R","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"CHN195806010","LAN",6,0,2,0,2,"FFX",1,0,"zimmd101","R","zimmd101","R","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CHN195806010","LAN",6,1,0,2,2,"CCFBBFX",1,0,"adamb103","R","adamb103","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","furic101","valoe101","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CHN195806010","LAN",6,1,1,1,1,"CBX",1,0,"walll101","R","walll101","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","furic101","valoe101","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CHN195806010","LAN",6,1,2,1,0,"BX",1,0,"darka101","R","darka101","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","furic101","valoe101","","","","6/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"CHN195806010","LAN",7,0,0,2,2,"BSCBC",1,0,"wills102","R","wills102","R","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHN195806010","LAN",7,0,1,0,0,"X",1,0,"gillj102","L","gillj102","L","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"CHN195806010","LAN",7,0,2,3,2,"BCSBBFX",1,0,"rosej101","L","rosej101","L","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","E3/F.B-2","F","F",2,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"F","F","F","",1,3,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN195806010","LAN",7,0,2,0,0,"X",1,0,"valoe101","L","valoe101","L","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","rosej101","","S6.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","drotd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN195806010","LAN",7,0,2,3,2,"BCBBCX",1,0,"hodgg101","R","hodgg101","R","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","valoe101","","rosej101","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","drotd101","","drotd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CHN195806010","LAN",7,1,0,2,2,"..CBBFFS",1,0,"banke101","R","banke101","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","cimog101","furic101","","","","K","T","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CHN195806010","LAN",7,1,1,1,0,"BX",1,0,"moryw101","L","moryw101","L","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","cimog101","furic101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CHN195806010","LAN",7,1,2,3,2,"BFBSBS",1,0,"tayls102","L","tayls102","L","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","cimog101","furic101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHN195806010","LAN",8,0,0,0,0,"X",1,0,"grayd102","R","grayd102","R","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","4","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"CHN195806010","LAN",8,0,1,1,0,"BX",1,0,"furic101","R","furic101","R","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","7/L7DW","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7DW",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CHN195806010","LAN",8,0,2,2,2,".FSFBBX",1,0,"nealc101","R","nealc101","R","drotd101","R","drotd101","R","tayls102","adamb103","taylt101","darka101","banke101","moryw101","thomb105","walll101","","","","13","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"CHN195806010","LAN",8,1,0,0,0,"X",1,0,"thomb105","R","thomb105","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","cimog101","furic101","","","","8","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CHN195806010","LAN",8,1,1,3,2,".BBBCCB",1,0,"smitp104","L","smitp104","L","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","cimog101","furic101","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","taylt101",4,0,0,0,0,0,0,0,0,60
"CHN195806010","LAN",8,1,1,2,1,".BFBX",1,0,"tannc101","L","tannc101","L","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","cimog101","furic101","smitp104","","","16(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","wills102","","","F","F","F","F","F","","","","drotd101",1,6,3,0,1,6,0,0,0,61
"CHN195806010","LAN",9,0,0,1,2,"..FBFC",1,0,"zimmd101","R","zimmd101","R","freeh101","R","freeh101","R","tayls102","adamb103","goryj101","darka101","banke101","moryw101","thomb105","walll101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN195806010","LAN",9,0,1,1,2,"CBSC",1,0,"wills102","R","wills102","R","freeh101","R","freeh101","R","tayls102","adamb103","goryj101","darka101","banke101","moryw101","thomb105","walll101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"CHN195806010","LAN",9,0,2,0,0,"X",1,0,"gillj102","L","gillj102","L","freeh101","R","freeh101","R","tayls102","adamb103","goryj101","darka101","banke101","moryw101","thomb105","walll101","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"CHN195806010","LAN",9,1,0,0,2,"CFX",1,0,"adamb103","R","adamb103","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","cimog101","furic101","","","","53","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"CHN195806010","LAN",9,1,1,0,1,"FH",1,0,"walll101","R","walll101","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","cimog101","furic101","","","","HP","F","F",9,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHN195806010","LAN",9,1,1,0,0,".X",1,0,"darka101","R","darka101","R","wills102","R","wills102","R","rosej101","hodgg101","nealc101","grayd102","zimmd101","gillj102","cimog101","furic101","walll101","","","36(1)1/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","wills102","","","F","T","F","F","F","","","","",0,6,1,0,3,6,0,0,0,67
"CHN195806030","PHI",1,0,0,0,0,"",0,0,"ashbr101","L","ashbr101","L","philt101","L","philt101","L","neemc101","longd101","goryj101","adamb103","banke101","moryw101","thomb105","walll101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CHN195806030","PHI",1,0,1,0,0,"",0,0,"fernc102","R","fernc102","R","philt101","L","philt101","L","neemc101","longd101","goryj101","adamb103","banke101","moryw101","thomb105","walll101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"CHN195806030","PHI",1,0,2,0,0,"",0,0,"jonew101","R","jonew101","R","philt101","L","philt101","L","neemc101","longd101","goryj101","adamb103","banke101","moryw101","thomb105","walll101","","","","S9","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN195806030","PHI",1,0,2,0,0,"",0,0,"essec101","R","essec101","R","philt101","L","philt101","L","neemc101","longd101","goryj101","adamb103","banke101","moryw101","thomb105","walll101","jonew101","","","9/9D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","philt101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CHN195806030","PHI",1,1,0,0,0,"",0,0,"goryj101","R","goryj101","R","simmc101","L","simmc101","L","lopas101","andeh101","kazat101","jonew101","fernc102","essec101","ashbr101","postw101","","","","S7/G","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN195806030","PHI",1,1,0,0,0,"",0,0,"adamb103","R","adamb103","R","simmc101","L","simmc101","L","lopas101","andeh101","kazat101","jonew101","fernc102","essec101","ashbr101","postw101","goryj101","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN195806030","PHI",1,1,0,0,0,"",0,0,"walll101","R","walll101","R","simmc101","L","simmc101","L","lopas101","andeh101","kazat101","jonew101","fernc102","essec101","ashbr101","postw101","adamb103","goryj101","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CHN195806030","PHI",1,1,1,0,0,"",0,0,"banke101","R","banke101","R","simmc101","L","simmc101","L","lopas101","andeh101","kazat101","jonew101","fernc102","essec101","ashbr101","postw101","adamb103","goryj101","","S8.2-H;1-2","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN195806030","PHI",1,1,1,0,0,"",0,1,"moryw101","L","moryw101","L","simmc101","L","simmc101","L","lopas101","andeh101","kazat101","jonew101","fernc102","essec101","ashbr101","postw101","banke101","adamb103","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHN195806030","PHI",1,1,2,0,0,"",0,1,"thomb105","R","thomb105","R","simmc101","L","simmc101","L","lopas101","andeh101","kazat101","jonew101","fernc102","essec101","ashbr101","postw101","banke101","adamb103","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"CHN195806030","PHI",2,0,0,0,0,"",0,1,"lopas101","R","lopas101","R","philt101","L","philt101","L","neemc101","longd101","goryj101","adamb103","banke101","moryw101","thomb105","walll101","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN195806030","PHI",2,0,0,0,0,"",0,1,"postw101","R","postw101","R","philt101","L","philt101","L","neemc101","longd101","goryj101","adamb103","banke101","moryw101","thomb105","walll101","lopas101","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","philt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
