"MIN200204120","DET",4,1,1,0,0,"X",1,4,"miend001","L","miend001","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"MIN200204120","DET",4,1,2,2,2,"BFCBX",1,4,"ortid001","L","ortid001","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","8/F8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"MIN200204120","DET",5,0,0,3,0,"BBBB",1,4,"melum001","L","melum001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN200204120","DET",5,0,0,1,2,"CFBX",1,4,"salao001","R","salao001","R","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","melum001","","","46(1)/FO.B-2(E6/TH1)","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,39
"MIN200204120","DET",5,0,1,0,2,"FSS",1,4,"macij001","L","macij001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","salao001","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIN200204120","DET",5,0,2,0,0,"X",1,4,"torra001","L","torra001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","salao001","","7/F7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"MIN200204120","DET",5,1,0,1,2,"SSBX",1,4,"huntt001","R","huntt001","R","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","53/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"MIN200204120","DET",5,1,1,0,0,"X",1,4,"koskc001","L","koskc001","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","13/BG","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"MIN200204120","DET",5,1,2,0,1,"SX",1,4,"mohrd001","R","mohrd001","R","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","S9","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN200204120","DET",5,1,2,0,2,"FCX",1,4,"piera001","L","piera001","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","mohrd001","","","46(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,45
"MIN200204120","DET",6,0,0,0,1,"CX",1,4,"cruzj003","L","cruzj003","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","8/F8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"MIN200204120","DET",6,0,1,1,0,"BX",1,4,"higgb001","L","higgb001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","8/F8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MIN200204120","DET",6,0,2,1,2,"CSBX",1,4,"yound001","L","yound001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","E5/G","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN200204120","DET",6,0,2,2,1,"BSBX",1,4,"halts001","R","halts001","R","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","yound001","","","S9.1-3","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN200204120","DET",6,0,2,0,0,"X",1,4,"simor001","L","simor001","L","radkb001","R","radkb001","R","piera001","miend001","canij001","koskc001","guzmc001","jonej003","huntt001","mohrd001","halts001","","yound001","43/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","radkb001","","radkb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"MIN200204120","DET",6,1,0,0,2,"CCC",1,4,"canij001","R","canij001","R","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","K/C","T","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MIN200204120","DET",6,1,1,0,0,"X",1,4,"jonej003","L","jonej003","L","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","3/G#","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"MIN200204120","DET",6,1,2,0,1,"CX",1,4,"guzmc001","R","guzmc001","R","redmm002","L","redmm002","L","melum001","yound001","macij001","salao001","halts001","higgb001","torra001","cruzj003","","","","4/P4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"MIN200204120","DET",7,0,0,2,2,"BBCSX",1,4,"melum001","L","melum001","L","radkb001","R","radkb001","R","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","mohrd001","","","","S8","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN200204120","DET",7,0,0,0,1,"CX",1,4,"salao001","R","salao001","R","radkb001","R","radkb001","R","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","mohrd001","melum001","","","S7/7S.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN200204120","DET",7,0,0,1,1,"CBX",1,4,"macij001","L","macij001","L","radkb001","R","radkb001","R","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","mohrd001","salao001","melum001","","46(1)/FO.2-3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,56
"MIN200204120","DET",7,0,1,0,2,"CCX",1,4,"torra001","L","torra001","L","radkb001","R","radkb001","R","piera001","miend001","hockd001","koskc001","guzmc001","jonej003","huntt001","mohrd001","macij001","","melum001","7/SF.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","radkb001","","radkb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
