"TOR198509210","MIL",14,1,0,0,0,"",1,1,"white002","L","white002","L","darwd001","R","darwd001","R","simmt001","poncc001","gantj001","molip001","rilee001","readr001","feldm001","romee001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,112
"TOR198509210","MIL",14,1,1,0,0,"",1,1,"bellg001","R","bellg001","R","darwd001","R","darwd001","R","simmt001","poncc001","gantj001","molip001","rilee001","readr001","feldm001","romee001","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,113
"TOR198509210","MIL",14,1,1,0,0,"",1,1,"barfj001","R","barfj001","R","darwd001","R","darwd001","R","simmt001","poncc001","gantj001","molip001","rilee001","readr001","feldm001","romee001","bellg001","","","S.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","darwd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,114
"TOR198509210","MIL",14,1,1,0,0,"",1,1,"leacr001","L","leacr001","L","darwd001","R","darwd001","R","simmt001","poncc001","gantj001","molip001","rilee001","readr001","feldm001","romee001","barfj001","bellg001","","W.2-3;1-2","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,115
"TOR198509210","MIL",14,1,1,0,0,"",1,1,"grubk001","R","grubk001","R","darwd001","R","darwd001","R","simmt001","poncc001","gantj001","molip001","rilee001","readr001","feldm001","romee001","leacr001","barfj001","bellg001","S.3-H;2-3;1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","darwd001","darwd001","darwd001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,116
"TOR198509220","MIL",1,0,0,0,0,"",0,0,"feldm001","L","feldm001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"TOR198509220","MIL",1,0,1,0,0,"",0,0,"molip001","R","molip001","R","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"TOR198509220","MIL",1,0,2,0,0,"",0,0,"coopc001","L","coopc001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"TOR198509220","MIL",1,1,0,0,0,"",0,0,"garcd001","R","garcd001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR198509220","MIL",1,1,0,0,0,"",0,0,"mosel001","L","mosel001","L","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","garcd001","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"TOR198509220","MIL",1,1,1,0,0,"",0,0,"johnc001","R","johnc001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","garcd001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TOR198509220","MIL",1,1,1,0,0,"",0,0,"bellg001","R","bellg001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","johnc001","garcd001","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","higut001","higut001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"TOR198509220","MIL",1,1,2,0,0,"",0,0,"barfj001","R","barfj001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","johnc001","garcd001","","64(1)/FO/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","higut001","higut001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"TOR198509220","MIL",2,0,0,0,0,"",0,0,"simmt001","L","simmt001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","D","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR198509220","MIL",2,0,0,0,0,"",0,0,"rilee001","L","rilee001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","simmt001","","S.2-3","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"TOR198509220","MIL",2,0,0,0,0,"",0,0,"readr001","R","readr001","R","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","rilee001","","simmt001","64(1)3/GDP.3-H","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","stied001","","stied001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11
"TOR198509220","MIL",2,0,2,0,0,"",1,0,"robib001","L","robib001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR198509220","MIL",2,0,2,0,0,"",1,0,"gantj001","L","gantj001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","robib001","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"TOR198509220","MIL",2,1,0,0,0,"",1,0,"fielc001","R","fielc001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"TOR198509220","MIL",2,1,1,0,0,"",1,0,"iorgg001","R","iorgg001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"TOR198509220","MIL",2,1,2,0,0,"",1,0,"nicos001","R","nicos001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR198509220","MIL",2,1,2,0,0,"",1,0,"fernt001","R","fernt001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","nicos001","","","3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"TOR198509220","MIL",3,0,0,0,0,"",1,0,"moorc001","R","moorc001","R","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","S","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR198509220","MIL",3,0,0,0,0,"",1,0,"feldm001","L","feldm001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","moorc001","","","E1/SH.1-2;B-1","F","F",8,1,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR198509220","MIL",3,0,0,0,0,"",1,0,"molip001","R","molip001","R","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","feldm001","moorc001","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"TOR198509220","MIL",3,0,1,0,0,"",1,0,"coopc001","L","coopc001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","feldm001","moorc001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR198509220","MIL",3,0,1,0,0,"",1,0,"simmt001","L","simmt001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","coopc001","feldm001","moorc001","46(1)3/GDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","stied001","stied001","stied001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,22
"TOR198509220","MIL",3,1,0,0,0,"",1,0,"garcd001","R","garcd001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"TOR198509220","MIL",3,1,1,0,0,"",1,0,"mosel001","L","mosel001","L","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"TOR198509220","MIL",3,1,2,0,0,"",1,0,"johnc001","R","johnc001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","HR","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR198509220","MIL",3,1,2,0,0,"",1,1,"bellg001","R","bellg001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","13","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"TOR198509220","MIL",4,0,0,0,0,"",1,1,"rilee001","L","rilee001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","S","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR198509220","MIL",4,0,0,0,0,"",1,1,"readr001","R","readr001","R","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","rilee001","","","CS2(26)","F","F",9,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,28
"TOR198509220","MIL",4,0,1,0,0,"",1,1,"readr001","R","readr001","R","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"TOR198509220","MIL",4,0,2,0,0,"",1,1,"robib001","L","robib001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TOR198509220","MIL",4,1,0,0,0,"",1,1,"barfj001","R","barfj001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TOR198509220","MIL",4,1,0,0,0,"",1,1,"fielc001","R","fielc001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","barfj001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"TOR198509220","MIL",4,1,1,0,0,"",1,1,"iorgg001","R","iorgg001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","barfj001","","","9(B)3(1)/DP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","higut001","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,33
"TOR198509220","MIL",5,0,0,0,0,"",1,1,"gantj001","L","gantj001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","6/FL","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"TOR198509220","MIL",5,0,1,0,0,"",1,1,"moorc001","R","moorc001","R","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","S","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TOR198509220","MIL",5,0,1,0,0,"",1,1,"feldm001","L","feldm001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","moorc001","","","S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TOR198509220","MIL",5,0,1,0,0,"",1,1,"molip001","R","molip001","R","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","feldm001","moorc001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TOR198509220","MIL",5,0,2,0,0,"",1,1,"coopc001","L","coopc001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","feldm001","moorc001","","64(1)/FO/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"TOR198509220","MIL",5,1,0,0,0,"",1,1,"nicos001","R","nicos001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"TOR198509220","MIL",5,1,1,0,0,"",1,1,"fernt001","R","fernt001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"TOR198509220","MIL",5,1,2,0,0,"",1,1,"garcd001","R","garcd001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"TOR198509220","MIL",6,0,0,0,0,"",1,1,"simmt001","L","simmt001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","S","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR198509220","MIL",6,0,0,0,0,"",1,1,"rilee001","L","rilee001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","simmt001","","","36(1)/FO","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,43
"TOR198509220","MIL",6,0,1,0,0,"",1,1,"readr001","R","readr001","R","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","rilee001","","","4/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"TOR198509220","MIL",6,0,2,0,0,"",1,1,"robib001","L","robib001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","rilee001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"TOR198509220","MIL",6,1,0,0,0,"",1,1,"mosel001","L","mosel001","L","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","3/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"TOR198509220","MIL",6,1,1,0,0,"",1,1,"johnc001","R","johnc001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"TOR198509220","MIL",6,1,2,0,0,"",1,1,"bellg001","R","bellg001","R","higut001","L","higut001","L","moorc001","coopc001","gantj001","molip001","rilee001","robib001","feldm001","readr001","","","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"TOR198509220","MIL",7,0,0,0,0,"",1,1,"gantj001","L","gantj001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"TOR198509220","MIL",7,0,1,0,0,"",1,1,"moorc001","R","moorc001","R","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"TOR198509220","MIL",7,0,2,0,0,"",1,1,"feldm001","L","feldm001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR198509220","MIL",7,0,2,0,0,"",1,1,"molip001","R","molip001","R","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","feldm001","","","PO1(E3).1-2","F","F",5,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,0,"","E3","","","F","F","F","F","F","F","T","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TOR198509220","MIL",7,0,2,0,0,"",1,1,"molip001","R","molip001","R","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","feldm001","","D.2-H(UR)","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR198509220","MIL",7,0,2,0,0,"",2,1,"coopc001","L","coopc001","L","stied001","R","stied001","R","nicos001","fielc001","garcd001","iorgg001","fernt001","bellg001","mosel001","barfj001","","molip001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stied001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
