"SDN197709020","CHN",7,0,2,2,1,"",0,2,"rosed101","R","rosed101","R","joner101","L","joner101","L","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","krukm001",1,3,0,0,5,0,0,0,0,54
"SDN197709020","CHN",7,1,0,2,0,"",0,2,"ashft001","R","ashft001","R","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"SDN197709020","CHN",7,1,1,3,2,"",0,2,"rettm101","R","rettm101","R","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","joner101",1,0,0,0,0,0,0,0,0,56
"SDN197709020","CHN",7,1,1,0,1,"",0,2,"richg001","L","richg001","L","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","rettm101","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","giusd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SDN197709020","CHN",7,1,1,0,2,"",0,2,"richg001","L","richg001","L","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","rettm101","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","giusd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"SDN197709020","CHN",7,1,2,0,1,"",0,2,"almob001","R","almob001","R","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","rettm101","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","giusd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
"SDN197709020","CHN",8,0,0,2,2,"",0,2,"dejei001","R","dejei001","R","fingr001","R","fingr001","R","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SDN197709020","CHN",8,0,1,3,2,"",0,2,"grosg001","L","grosg001","L","fingr001","R","fingr001","R","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","","","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cardj101",7,2,0,0,0,0,0,0,0,61
"SDN197709020","CHN",8,0,2,0,1,"",0,2,"buckb001","L","buckb001","L","fingr001","R","fingr001","R","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"SDN197709020","CHN",8,1,0,2,1,"",0,2,"iviem101","R","iviem101","R","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","grosg001","moraj101","murcb101","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"SDN197709020","CHN",8,1,1,1,2,"",0,2,"hendg001","R","hendg001","R","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","grosg001","moraj101","murcb101","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SDN197709020","CHN",8,1,2,1,0,"",0,2,"winfd001","R","winfd001","R","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","grosg001","moraj101","murcb101","","","","HR/8/L","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SDN197709020","CHN",8,1,2,3,1,"",0,3,"scanp102","L","scanp102","L","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","grosg001","moraj101","murcb101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SDN197709020","CHN",8,1,2,2,1,"",0,3,"robed102","R","robed102","R","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","grosg001","moraj101","murcb101","scanp102","","","S8/L.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","giusd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SDN197709020","CHN",8,1,2,3,2,"BBBSSFB",0,3,"ashft001","R","ashft001","R","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","grosg001","moraj101","murcb101","robed102","","scanp102","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","giusd101","","giusd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SDN197709020","CHN",8,1,2,1,2,"",0,3,"fingr001","R","fingr001","R","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","grosg001","moraj101","murcb101","ashft001","robed102","scanp102","S7/G.3-H;2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","giusd101","giusd101","giusd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SDN197709020","CHN",8,1,2,1,0,"",0,5,"richg001","L","richg001","L","giusd101","R","giusd101","R","mittg101","buckb001","trilm001","ontis101","dejei001","grosg001","moraj101","murcb101","fingr001","","ashft001","64(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","giusd101","","giusd101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,70
"SDN197709020","CHN",9,0,0,2,1,"",0,5,"moraj101","R","moraj101","R","fingr001","R","fingr001","R","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","","","","S6/G","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SDN197709020","CHN",9,0,0,1,1,"",0,5,"murcb101","L","murcb101","L","fingr001","R","fingr001","R","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","moraj101","","","3/G.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"SDN197709020","CHN",9,0,1,1,1,"",0,5,"ontis101","L","ontis101","L","fingr001","R","fingr001","R","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","","moraj101","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","fingr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"SDN197709020","CHN",9,0,2,3,0,"",0,5,"trilm001","R","trilm001","R","fingr001","R","fingr001","R","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","","moraj101","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fingr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"SDN197709020","CHN",9,0,2,1,1,"",0,5,"biitl101","L","biitl101","L","fingr001","R","fingr001","R","robed102","iviem101","scanp102","ashft001","almob001","richg001","hendg001","winfd001","trilm001","moraj101","","7","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","fingr001","fingr001","","F","T","F","F","F","","","","mittg101",2,7,0,0,0,0,0,0,0,75
"SDN197709030","CHN",1,0,0,2,1,"",0,0,"dejei001","R","dejei001","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","9/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"SDN197709030","CHN",1,0,1,1,1,"",0,0,"biitl101","L","biitl101","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","6/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"SDN197709030","CHN",1,0,2,2,2,"BBSSFX",0,0,"buckb001","L","buckb001","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"SDN197709030","CHN",1,1,0,3,2,"",0,0,"richg001","L","richg001","L","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SDN197709030","CHN",1,1,1,0,0,"",0,0,"almob001","R","almob001","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"SDN197709030","CHN",1,1,2,1,2,"",0,0,"iviem101","R","iviem101","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SDN197709030","CHN",2,0,0,1,1,"",0,0,"moraj101","R","moraj101","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","43","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"SDN197709030","CHN",2,0,1,1,0,"",0,0,"murcb101","L","murcb101","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","5/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"SDN197709030","CHN",2,0,2,3,2,"BBBSSFFB",0,0,"ontis101","L","ontis101","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SDN197709030","CHN",2,0,2,3,2,"",0,0,"trilm001","R","trilm001","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","ontis101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","freid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SDN197709030","CHN",2,0,2,2,0,"",0,0,"swiss101","R","swiss101","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","trilm001","ontis101","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","freid101","freid101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"SDN197709030","CHN",2,1,0,0,0,"",0,0,"hendg001","R","hendg001","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"SDN197709030","CHN",2,1,1,1,1,"",0,0,"winfd001","R","winfd001","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","S7/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN197709030","CHN",2,1,1,0,0,"",0,0,"turnj101","L","turnj101","L","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","winfd001","","","S9/L.1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SDN197709030","CHN",2,1,1,2,2,"",0,0,"robed102","R","robed102","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","turnj101","","winfd001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SDN197709030","CHN",2,1,2,1,2,"",0,0,"scanp102","L","scanp102","L","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","turnj101","","winfd001","7/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SDN197709030","CHN",3,0,0,1,2,"",0,0,"reusr001","R","reusr001","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SDN197709030","CHN",3,0,1,0,0,"",0,0,"dejei001","R","dejei001","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SDN197709030","CHN",3,0,2,0,1,"",0,0,"biitl101","L","biitl101","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SDN197709030","CHN",3,1,0,2,2,"",0,0,"freid101","R","freid101","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SDN197709030","CHN",3,1,1,2,2,"BBSSFFX",0,0,"richg001","L","richg001","L","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","13","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"SDN197709030","CHN",3,1,2,2,1,"",0,0,"almob001","R","almob001","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","S8/L","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SDN197709030","CHN",3,1,2,0,0,"",0,0,"iviem101","R","iviem101","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","almob001","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"SDN197709030","CHN",4,0,0,1,1,"",0,0,"buckb001","L","buckb001","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","63","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SDN197709030","CHN",4,0,1,1,0,"",0,0,"moraj101","R","moraj101","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","8/L","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SDN197709030","CHN",4,0,2,1,2,"BSSFFX",0,0,"murcb101","L","murcb101","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","S9/L","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN197709030","CHN",4,0,2,0,0,"",0,0,"ontis101","L","ontis101","L","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","murcb101","","","S8/L.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","freid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN197709030","CHN",4,0,2,0,2,"",0,0,"trilm001","R","trilm001","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","ontis101","murcb101","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","freid101","freid101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SDN197709030","CHN",4,1,0,1,1,"",0,0,"hendg001","R","hendg001","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","","","S1/L","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN197709030","CHN",4,1,0,1,1,"",0,0,"winfd001","R","winfd001","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","hendg001","","","S7/G.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN197709030","CHN",4,1,0,1,1,"",0,0,"turnj101","L","turnj101","L","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","winfd001","hendg001","","63.2-3;1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"SDN197709030","CHN",4,1,1,0,2,"",0,0,"robed102","R","robed102","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","","winfd001","hendg001","FC5.3XH(52);2-3;B-1","F","F",2,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","52","F","F","F","F","F","F","F","F","F","","reusr001","reusr001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,32
"SDN197709030","CHN",4,1,2,3,1,"",0,0,"scanp102","L","scanp102","L","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","robed102","","winfd001","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN197709030","CHN",4,1,2,2,2,"",0,0,"freid101","R","freid101","R","reusr001","R","reusr001","R","swiss101","buckb001","trilm001","ontis101","dejei001","biitl101","moraj101","murcb101","scanp102","robed102","winfd001","2(3)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,2,0,"","","","2","F","F","F","F","F","F","F","F","F","reusr001","reusr001","reusr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SDN197709030","CHN",5,0,0,0,1,"",0,0,"swiss101","R","swiss101","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SDN197709030","CHN",5,0,1,0,1,"",0,0,"reusr001","R","reusr001","R","freid101","R","freid101","R","robed102","richg001","scanp102","iviem101","almob001","turnj101","hendg001","winfd001","","","","S9/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
