"OAK198505210","BAL",8,1,0,0,0,"",2,2,"colld001","L","colld001","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","connf001","ripkc001","roeng001","lynnf001","lacyl001","","","","6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"OAK198505210","BAL",8,1,1,0,0,"",2,2,"lansc001","R","lansc001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","connf001","ripkc001","roeng001","lynnf001","lacyl001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"OAK198505210","BAL",8,1,2,0,0,"",2,2,"bochb001","L","bochb001","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","connf001","ripkc001","roeng001","lynnf001","lacyl001","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"OAK198505210","BAL",9,0,0,0,0,"",2,2,"connf001","R","connf001","R","krueb001","L","krueb001","L","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"OAK198505210","BAL",9,0,1,0,0,"",2,2,"dauer001","R","dauer001","R","krueb001","L","krueb001","L","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"OAK198505210","BAL",9,0,2,0,0,"",2,2,"dempr001","R","dempr001","R","krueb001","L","krueb001","L","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","7/FL","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"OAK198505210","BAL",9,1,0,0,0,"",2,2,"kingd001","R","kingd001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","connf001","ripkc001","roeng001","lynnf001","lacyl001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"OAK198505210","BAL",9,1,0,0,0,"",2,2,"murpd002","L","murpd002","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","connf001","ripkc001","roeng001","lynnf001","lacyl001","piccr001","","","14/SH.1-2","F","F",8,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","T","F","F","kingd001","","","",0,4,0,0,1,0,0,0,0,72
"OAK198505210","BAL",9,1,1,0,0,"",2,2,"heatm001","R","heatm001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","connf001","ripkc001","roeng001","lynnf001","lacyl001","","piccr001","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"OAK198505210","BAL",9,1,2,0,0,"",2,2,"davim002","L","davim002","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","connf001","ripkc001","roeng001","lynnf001","lacyl001","","piccr001","","I","F","F",9,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"OAK198505210","BAL",9,1,2,0,0,"",2,2,"baked002","R","baked002","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","connf001","ripkc001","roeng001","lynnf001","lacyl001","davim002","piccr001","","64(1)/FO/G","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","","F","F","F","F","F","","","","hilld001",4,4,0,0,6,0,0,0,0,75
"OAK198505210","BAL",10,0,0,0,0,"",2,2,"lacyl001","R","lacyl001","R","howej001","R","howej001","R","heatm001","bochb001","gallm001","lansc001","grifa001","colld001","murpd002","davim002","","","","S/5","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"OAK198505210","BAL",10,0,0,0,0,"",2,2,"sheel001","L","sheel001","L","howej001","R","howej001","R","heatm001","bochb001","gallm001","lansc001","grifa001","colld001","murpd002","davim002","lacyl001","","","FLE5","F","T",10,2,13,"F","F",0,"F","F",0,"F","F",0,"F","F",5,"P","F","T","",1,5,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","howej001","","","F","F","F","F","F","","","","fordd001",10,0,0,0,0,0,0,0,0,77
"OAK198505210","BAL",10,0,0,0,0,"",2,2,"sheel001","L","sheel001","L","howej001","R","howej001","R","heatm001","bochb001","gallm001","lansc001","grifa001","colld001","murpd002","davim002","lacyl001","","","4(1)3/GDP","F","T",10,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","howej001","","","F","F","F","F","F","","","","fordd001",10,4,3,0,4,0,0,0,0,78
"OAK198505210","BAL",10,0,2,0,0,"",2,2,"ripkc001","R","ripkc001","R","howej001","R","howej001","R","heatm001","bochb001","gallm001","lansc001","grifa001","colld001","murpd002","davim002","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"OAK198505210","BAL",10,1,0,0,0,"",2,2,"grifa001","L","grifa001","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","connf001","ripkc001","roeng001","lynnf001","lacyl001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"OAK198505210","BAL",10,1,0,0,0,"",2,2,"colld001","L","colld001","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","connf001","ripkc001","roeng001","lynnf001","lacyl001","grifa001","","","E2/SH.1-2;B-1","F","F",7,1,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"OAK198505210","BAL",10,1,0,0,0,"",2,2,"lansc001","R","lansc001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","connf001","ripkc001","roeng001","lynnf001","lacyl001","colld001","grifa001","","54/SH.2-3;1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,82
"OAK198505210","BAL",10,1,1,0,0,"",2,2,"bochb001","L","bochb001","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","connf001","ripkc001","roeng001","lynnf001","lacyl001","","colld001","grifa001","I","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","boddm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"OAK198505210","BAL",10,1,1,0,0,"",2,2,"meyed001","L","meyed001","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","connf001","ripkc001","roeng001","lynnf001","lacyl001","bochb001","colld001","grifa001","32(3)/FO/G.2-3;1-2","F","T",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","boddm001","boddm001","boddm001","F","F","F","F","F","","","","piccr001",10,2,0,0,3,0,0,0,0,84
"OAK198505210","BAL",10,1,2,0,0,"",2,2,"murpd002","L","murpd002","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","connf001","ripkc001","roeng001","lynnf001","lacyl001","meyed001","bochb001","colld001","W.3-H(UR);2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","boddm001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"OAK198505220","BAL",1,0,0,0,0,"",0,0,"lacyl001","R","lacyl001","R","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","","","","D","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"OAK198505220","BAL",1,0,0,0,0,"",0,0,"dwyej001","L","dwyej001","L","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","","lacyl001","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"OAK198505220","BAL",1,0,1,0,0,"",0,0,"ripkc001","R","ripkc001","R","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","","lacyl001","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"OAK198505220","BAL",1,0,1,0,0,"",0,0,"murre001","L","murre001","L","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","ripkc001","lacyl001","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"OAK198505220","BAL",1,0,2,0,0,"",0,0,"lynnf001","L","lynnf001","L","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","ripkc001","lacyl001","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"OAK198505220","BAL",1,1,0,0,0,"",0,0,"colld001","R","colld001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","dwyej001","lynnf001","lacyl001","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"OAK198505220","BAL",1,1,1,0,0,"",0,0,"lansc001","R","lansc001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","dwyej001","lynnf001","lacyl001","","","","6","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"OAK198505220","BAL",1,1,2,0,0,"",0,0,"hends001","R","hends001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","dwyej001","lynnf001","lacyl001","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"OAK198505220","BAL",2,0,0,0,0,"",0,0,"sheel001","L","sheel001","L","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"OAK198505220","BAL",2,0,1,0,0,"",0,0,"grosw001","L","grosw001","L","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"OAK198505220","BAL",2,0,2,0,0,"",0,0,"dauer001","R","dauer001","R","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","","","","4","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"OAK198505220","BAL",2,1,0,0,0,"",0,0,"kingd001","R","kingd001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","dwyej001","lynnf001","lacyl001","","","","5","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"OAK198505220","BAL",2,1,1,0,0,"",0,0,"baked002","R","baked002","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","dwyej001","lynnf001","lacyl001","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"OAK198505220","BAL",2,1,2,0,0,"",0,0,"heatm001","R","heatm001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","dwyej001","lynnf001","lacyl001","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"OAK198505220","BAL",3,0,0,0,0,"",0,0,"dempr001","R","dempr001","R","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"OAK198505220","BAL",3,0,1,0,0,"",0,0,"lacyl001","R","lacyl001","R","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"OAK198505220","BAL",3,0,2,0,0,"",0,0,"dwyej001","L","dwyej001","L","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"OAK198505220","BAL",3,1,0,0,0,"",0,0,"davim002","L","davim002","L","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","dwyej001","lynnf001","lacyl001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK198505220","BAL",3,1,1,0,0,"",0,0,"piccr001","R","piccr001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","dwyej001","lynnf001","lacyl001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"OAK198505220","BAL",3,1,2,0,0,"",0,0,"grifa001","R","grifa001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","dwyej001","lynnf001","lacyl001","","","","S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK198505220","BAL",3,1,2,0,0,"",0,0,"colld001","R","colld001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","dwyej001","lynnf001","lacyl001","grifa001","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"OAK198505220","BAL",4,0,0,0,0,"",0,0,"ripkc001","R","ripkc001","R","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","","","","4","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"OAK198505220","BAL",4,0,1,0,0,"",0,0,"murre001","L","murre001","L","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"OAK198505220","BAL",4,0,2,0,0,"",0,0,"lynnf001","L","lynnf001","L","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","","","","S","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK198505220","BAL",4,0,2,0,0,"",0,0,"sheel001","L","sheel001","L","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","lynnf001","","","WP.1-2","F","F",10,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK198505220","BAL",4,0,2,0,0,"",0,0,"sheel001","L","sheel001","L","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","","lynnf001","","S.2-H","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK198505220","BAL",4,0,2,0,0,"",1,0,"grosw001","L","grosw001","L","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","sheel001","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"OAK198505220","BAL",4,1,0,0,0,"",1,0,"lansc001","R","lansc001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","dwyej001","lynnf001","lacyl001","","","","7","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"OAK198505220","BAL",4,1,1,0,0,"",1,0,"hends001","R","hends001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","dwyej001","lynnf001","lacyl001","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"OAK198505220","BAL",4,1,2,0,0,"",1,0,"kingd001","R","kingd001","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","dwyej001","lynnf001","lacyl001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK198505220","BAL",4,1,2,0,0,"",1,0,"baked002","R","baked002","R","mcgrs001","L","mcgrs001","L","dempr001","murre001","dauer001","grosw001","ripkc001","dwyej001","lynnf001","lacyl001","kingd001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"OAK198505220","BAL",5,0,0,0,0,"",1,0,"dauer001","R","dauer001","R","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","","","","S","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"OAK198505220","BAL",5,0,0,0,0,"",1,0,"dempr001","R","dempr001","R","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","dauer001","","","S.1-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK198505220","BAL",5,0,0,0,0,"",1,0,"lacyl001","R","lacyl001","R","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","dempr001","","dauer001","S.3-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK198505220","BAL",5,0,0,0,0,"",2,0,"dwyej001","L","dwyej001","L","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","lacyl001","dempr001","","25(2)/FO/G.1-2;B-1","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,35
"OAK198505220","BAL",5,0,1,0,0,"",2,0,"ripkc001","R","ripkc001","R","suttd001","R","suttd001","R","heatm001","baked002","piccr001","lansc001","grifa001","colld001","davim002","hends001","dwyej001","lacyl001","","W.2-3;1-2","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
