"BRO195209120","SLN",9,0,2,0,1,"CX",5,8,"slaue101","L","slaue101","L","blacj103","R","blacj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","musis101","","","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blacj103","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"BRO195209130","SLN",1,0,0,1,1,"CBX",0,0,"hemus101","L","hemus101","L","lehmk101","L","lehmk101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","9/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"BRO195209130","SLN",1,0,1,2,2,"CCBBX",0,0,"schor101","R","schor101","R","lehmk101","L","lehmk101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"BRO195209130","SLN",1,0,2,3,1,"BBCBX",0,0,"musis101","L","musis101","L","lehmk101","L","lehmk101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"BRO195209130","SLN",1,1,0,0,2,"CCFS",0,0,"furic101","R","furic101","R","mills101","R","mills101","R","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BRO195209130","SLN",1,1,1,3,2,"BCBBCX",0,0,"reesp101","R","reesp101","R","mills101","R","mills101","R","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","","","E6/G","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BRO195209130","SLN",1,1,1,2,2,"BBSFS",0,0,"snidd101","L","snidd101","L","mills101","R","mills101","R","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","reesp101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BRO195209130","SLN",1,1,2,1,0,"BC",0,0,"robij103","R","robij103","R","mills101","R","mills101","R","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","reesp101","","","SB2.1-3(E2/TH)","F","F",4,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BRO195209130","SLN",1,1,2,2,1,"BC.BX",0,0,"robij103","R","robij103","R","mills101","R","mills101","R","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","","reesp101","S3/BG.3-H(UR)","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","mills101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BRO195209130","SLN",1,1,2,2,1,"BBFX",0,1,"pafka101","R","pafka101","R","mills101","R","mills101","R","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","robij103","","","23/BG","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,9
"BRO195209130","SLN",2,0,0,0,0,"X",0,1,"slaue101","L","slaue101","L","lehmk101","L","lehmk101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"BRO195209130","SLN",2,0,1,1,0,"BX",0,1,"lowrp101","R","lowrp101","R","lehmk101","L","lehmk101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","S7/L","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BRO195209130","SLN",2,0,1,0,0,"X",0,1,"miggl101","R","miggl101","R","lehmk101","L","lehmk101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","lowrp101","","","D/78.1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lehmk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BRO195209130","SLN",2,0,1,0,2,"CSC",0,1,"glavt101","R","glavt101","R","lehmk101","L","lehmk101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","miggl101","lowrp101","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","lehmk101","lehmk101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BRO195209130","SLN",2,0,2,3,0,"IIII",0,1,"riced101","R","riced101","R","lehmk101","L","lehmk101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","miggl101","lowrp101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lehmk101","lehmk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BRO195209130","SLN",2,0,2,0,0,"X",0,1,"mills101","R","mills101","R","lehmk101","L","lehmk101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","riced101","miggl101","lowrp101","S7/G.3-H;2-H;1X2(764)","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","764","","","F","F","F","F","F","F","F","F","F","lehmk101","lehmk101","lehmk101","F","F","F","F","F","","","","",0,4,0,0,7,6,0,0,0,15
"BRO195209130","SLN",2,1,0,1,0,"BX",2,1,"campr102","R","campr102","R","mills101","R","mills101","R","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"BRO195209130","SLN",2,1,1,2,1,"BCBX",2,1,"hodgg101","R","hodgg101","R","mills101","R","mills101","R","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"BRO195209130","SLN",2,1,2,2,2,"BSSBX",2,1,"cox-b101","R","cox-b101","R","mills101","R","mills101","R","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","","","4/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"BRO195209130","SLN",3,0,0,0,2,"CFS",2,1,"hemus101","L","hemus101","L","lehmk101","L","lehmk101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BRO195209130","SLN",3,0,1,3,0,"BBBB",2,1,"schor101","R","schor101","R","lehmk101","L","lehmk101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BRO195209130","SLN",3,0,1,0,0,"X",2,1,"musis101","L","musis101","L","lehmk101","L","lehmk101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","schor101","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lehmk101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,21
"BRO195209130","SLN",3,1,0,3,2,"BBBCCB",2,1,"lehmk101","L","lehmk101","L","mills101","R","mills101","R","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BRO195209130","SLN",3,1,0,0,0,"X",2,1,"furic101","R","furic101","R","mills101","R","mills101","R","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","lehmk101","","","13/SH.1-2","F","F",9,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"BRO195209130","SLN",3,1,1,3,1,"BBBCX",2,1,"reesp101","R","reesp101","R","mills101","R","mills101","R","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","lehmk101","","43.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mills101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"BRO195209130","SLN",3,1,2,0,1,"CX",2,1,"snidd101","L","snidd101","L","mills101","R","mills101","R","riced101","musis101","schor101","glavt101","hemus101","miggl101","lowrp101","slaue101","","","lehmk101","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","mills101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"BRO195209130","SLN",4,0,0,1,0,"BX",2,1,"slaue101","L","slaue101","L","lehmk101","L","lehmk101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","S4","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BRO195209130","SLN",4,0,0,3,2,"BBBCFX",2,1,"lowrp101","R","lowrp101","R","lehmk101","L","lehmk101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","slaue101","","","E4/L.1-3","F","F",8,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"L","F","F","",1,4,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lehmk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BRO195209130","SLN",4,0,0,0,0,"X",2,1,"miggl101","R","miggl101","R","lehmk101","L","lehmk101","L","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","lowrp101","","slaue101","D/89.1-3;3-H","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","lehmk101","","lehmk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BRO195209130","SLN",4,0,0,3,0,"..IIII",3,1,"riceh102","L","riceh102","L","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","miggl101","lowrp101","IW","F","T",11,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","lehmk101","lehmk101","F","F","F","F","F","","","","glavt101",5,0,0,0,0,0,0,0,0,29
"BRO195209130","SLN",4,0,0,1,0,"BX",3,1,"riced101","R","riced101","R","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","riceh102","miggl101","lowrp101","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","hughj103","lehmk101","lehmk101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"BRO195209130","SLN",4,0,1,1,1,"CBX",3,1,"mills101","R","mills101","R","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","riceh102","miggl101","lowrp101","64(1)/FO.2-3;3-H(UR)","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,5,"","64","","","F","F","F","F","F","F","F","F","F","hughj103","lehmk101","lehmk101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"BRO195209130","SLN",4,0,2,3,1,"BBBCB",4,1,"hemus101","L","hemus101","L","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","mills101","","miggl101","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hughj103","","lehmk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BRO195209130","SLN",4,0,2,1,1,"CBX",4,1,"schor101","L","schor101","L","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","hemus101","mills101","miggl101","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","hughj103","hughj103","lehmk101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"BRO195209130","SLN",4,1,0,1,2,"..CBSX",4,1,"robij103","R","robij103","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","43","T","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"BRO195209130","SLN",4,1,1,1,1,"BSX",4,1,"pafka101","R","pafka101","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"BRO195209130","SLN",4,1,2,0,1,"SX",4,1,"campr102","R","campr102","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","S1/BG.B-2(E1/TH)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BRO195209130","SLN",4,1,2,3,1,"BBFBB",4,1,"hodgg101","R","hodgg101","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","campr102","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mills101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BRO195209130","SLN",4,1,2,1,1,"BCX",4,1,"cox-b101","R","cox-b101","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","hodgg101","campr102","","S7/G.1-2;2-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mills101","mills101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BRO195209130","SLN",4,1,2,2,2,"BCCBX",4,2,"hughj103","R","hughj103","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","cox-b101","hodgg101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","mills101","mills101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"BRO195209130","SLN",5,0,0,1,0,"BX",4,2,"musis101","L","musis101","L","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"BRO195209130","SLN",5,0,1,2,2,"FBFFBX",4,2,"slaue101","L","slaue101","L","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","S7/L","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BRO195209130","SLN",5,0,1,2,0,"BBX",4,2,"lowrp101","R","lowrp101","R","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","slaue101","","","S7/L.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hughj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BRO195209130","SLN",5,0,1,2,0,"BBX",4,2,"bensv101","L","bensv101","L","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","lowrp101","slaue101","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hughj103","hughj103","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"BRO195209130","SLN",5,0,2,3,1,"BBBCX",4,2,"riceh102","L","riceh102","L","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","lowrp101","slaue101","","3/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hughj103","hughj103","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"BRO195209130","SLN",5,1,0,0,1,"FX",4,2,"furic101","R","furic101","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BRO195209130","SLN",5,1,1,3,2,"CBBSBS",4,2,"reesp101","R","reesp101","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BRO195209130","SLN",5,1,2,0,1,"FX",4,2,"snidd101","L","snidd101","L","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"BRO195209130","SLN",6,0,0,0,0,"X",4,2,"riced101","R","riced101","R","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","","","S7/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BRO195209130","SLN",6,0,0,0,0,"X",4,2,"mills101","R","mills101","R","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","riced101","","","1/BG/BINT.1-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","hughj103","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,49
"BRO195209130","SLN",6,0,1,1,2,"FBFX",4,2,"hemus101","L","hemus101","L","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","riced101","","","S7/L.1-3;B-2(TH)","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hughj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BRO195209130","SLN",6,0,1,0,0,"X",4,2,"schor101","L","schor101","L","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","hemus101","riced101","9.3-H","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","hughj103","hughj103","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"BRO195209130","SLN",6,0,2,3,0,"IIII",5,2,"musis101","L","musis101","L","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","","hemus101","","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hughj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BRO195209130","SLN",6,0,2,3,1,"BBCBX",5,2,"slaue101","L","slaue101","L","hughj103","R","hughj103","R","campr102","hodgg101","robij103","cox-b101","reesp101","pafka101","snidd101","furic101","musis101","hemus101","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hughj103","hughj103","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"BRO195209130","SLN",6,1,0,1,2,"CSBFS",5,2,"robij103","R","robij103","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","K","T","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BRO195209130","SLN",6,1,1,0,2,"CCFS",5,2,"pafka101","R","pafka101","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BRO195209130","SLN",6,1,2,0,0,"X",5,2,"campr102","R","campr102","R","mills101","R","mills101","R","riced101","musis101","schor101","bensv101","hemus101","riceh102","lowrp101","slaue101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
