"CHA195906020","BAL",8,1,2,0,0,"",2,2,"goodb101","L","goodb101","L","wilhh101","R","wilhh101","R","triag101","lockw101","gardb101","klaub101","carrc105","woodg101","tasbw101","pilaa101","dobyl101","torge101","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","wilhh101","wilhh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"CHA195906020","BAL",9,0,0,0,0,"",2,2,"pilaa101","L","pilaa101","L","shawb103","R","shawb103","R","lolls101","torge101","fox-n101","philb102","aparl101","callj101","landj103","dobyl101","","","","31","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,73
"CHA195906020","BAL",9,0,1,0,0,"",2,2,"tasbw101","R","tasbw101","R","shawb103","R","shawb103","R","lolls101","torge101","fox-n101","philb102","aparl101","callj101","landj103","dobyl101","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CHA195906020","BAL",9,0,1,0,0,"",2,2,"woodg101","L","woodg101","L","shawb103","R","shawb103","R","lolls101","torge101","fox-n101","philb102","aparl101","callj101","landj103","dobyl101","tasbw101","","","S9.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHA195906020","BAL",9,0,1,0,0,"",2,2,"triag101","R","triag101","R","shawb103","R","shawb103","R","lolls101","torge101","fox-n101","philb102","aparl101","callj101","landj103","dobyl101","woodg101","tasbw101","","S7.2-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","shawb103","shawb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CHA195906020","BAL",9,0,1,0,0,"",3,2,"lockw101","L","lockw101","L","lownt101","R","lownt101","R","lolls101","torge101","fox-n101","philb102","aparl101","callj101","landj103","dobyl101","triag101","woodg101","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shawb103","shawb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CHA195906020","BAL",9,0,1,0,0,"",3,2,"klaub101","L","klaub101","L","lownt101","R","lownt101","R","lolls101","torge101","fox-n101","philb102","aparl101","callj101","landj103","dobyl101","lockw101","triag101","woodg101","FC6.3XH(62);2-3;1-2","F","F",5,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","62","F","F","F","F","F","F","F","F","F","lownt101","shawb103","shawb103","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,78
"CHA195906020","BAL",9,0,2,0,0,"",3,2,"gardb101","R","gardb101","R","lownt101","R","lownt101","R","lolls101","torge101","fox-n101","philb102","aparl101","callj101","landj103","dobyl101","klaub101","lockw101","triag101","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lownt101","shawb103","shawb103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"CHA195906020","BAL",9,1,0,0,0,"",3,2,"callj101","L","callj101","L","wilhh101","R","wilhh101","R","triag101","lockw101","gardb101","miraw101","carrc105","woodg101","tasbw101","pilaa101","","","","S9","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CHA195906020","BAL",9,1,0,0,0,"",3,2,"philb102","R","philb102","R","wilhh101","R","wilhh101","R","triag101","lockw101","gardb101","miraw101","carrc105","woodg101","tasbw101","pilaa101","callj101","","","34/SH.1-2","F","F",5,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,81
"CHA195906020","BAL",9,1,1,0,0,"",3,2,"simph101","L","simph101","L","wilhh101","R","wilhh101","R","triag101","lockw101","gardb101","miraw101","carrc105","woodg101","tasbw101","pilaa101","","callj101","","9/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wilhh101","","F","F","F","F","F","","","","lownt101",1,9,0,0,0,0,0,0,0,82
"CHA195906020","BAL",9,1,2,0,0,"",3,2,"aparl101","R","aparl101","R","wilhh101","R","wilhh101","R","triag101","lockw101","gardb101","miraw101","carrc105","woodg101","tasbw101","pilaa101","","callj101","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wilhh101","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"CHA195906030","BAL",1,0,0,0,0,"",0,0,"carrc105","R","carrc105","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","","","3/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"CHA195906030","BAL",1,0,1,0,0,"",0,0,"woodg101","L","woodg101","L","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CHA195906030","BAL",1,0,2,0,0,"",0,0,"niemb101","R","niemb101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CHA195906030","BAL",1,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"CHA195906030","BAL",1,1,1,0,0,"",0,0,"fox-n101","L","fox-n101","L","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"CHA195906030","BAL",1,1,2,0,0,"",0,0,"philb102","R","philb102","R","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CHA195906030","BAL",2,0,0,0,0,"",0,0,"triag101","R","triag101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","","","3/FL","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"CHA195906030","BAL",2,0,1,0,0,"",0,0,"tasbw101","R","tasbw101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA195906030","BAL",2,0,1,0,0,"",0,0,"finij101","R","finij101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","tasbw101","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA195906030","BAL",2,0,1,0,0,"",0,0,"finij101","R","finij101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","tasbw101","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHA195906030","BAL",2,0,1,0,0,"",0,0,"lockw101","L","lockw101","L","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","finij101","tasbw101","","36(1)/FO.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,11
"CHA195906030","BAL",2,0,2,0,0,"",0,0,"gardb101","R","gardb101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","lockw101","","tasbw101","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","pierb101","","pierb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CHA195906030","BAL",2,1,0,0,0,"",0,0,"lolls101","R","lolls101","R","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"CHA195906030","BAL",2,1,1,0,0,"",0,0,"romaj101","R","romaj101","R","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA195906030","BAL",2,1,1,0,0,"",0,0,"dobyl101","L","dobyl101","L","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","romaj101","","","WP.1-2#","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA195906030","BAL",2,1,1,0,0,"",0,0,"dobyl101","L","dobyl101","L","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","romaj101","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","odelb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHA195906030","BAL",2,1,2,0,0,"",0,0,"smita102","R","smita102","R","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","romaj101","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","odelb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CHA195906030","BAL",3,0,0,0,0,"",0,0,"odelb101","R","odelb101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"CHA195906030","BAL",3,0,1,0,0,"",0,0,"carrc105","R","carrc105","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CHA195906030","BAL",3,0,2,0,0,"",0,0,"woodg101","L","woodg101","L","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHA195906030","BAL",3,1,0,0,0,"",0,0,"landj103","R","landj103","R","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CHA195906030","BAL",3,1,1,0,0,"",0,0,"pierb101","L","pierb101","L","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CHA195906030","BAL",3,1,2,0,0,"",0,0,"aparl101","R","aparl101","R","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","","","S6","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA195906030","BAL",3,1,2,0,0,"",0,0,"fox-n101","L","fox-n101","L","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","aparl101","","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"CHA195906030","BAL",4,0,0,0,0,"",0,0,"niemb101","R","niemb101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","","","8","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHA195906030","BAL",4,0,1,0,0,"",0,0,"triag101","R","triag101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","","","S8","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA195906030","BAL",4,0,1,0,0,"",0,0,"tasbw101","R","tasbw101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","triag101","","","S8.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA195906030","BAL",4,0,1,0,0,"",0,0,"finij101","R","finij101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","tasbw101","triag101","","36(1)/FO.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,28
"CHA195906030","BAL",4,0,2,0,0,"",0,0,"lockw101","L","lockw101","L","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","finij101","","triag101","K/C","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","pierb101","","pierb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHA195906030","BAL",4,1,0,0,0,"",0,0,"philb102","R","philb102","R","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","","","7/L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CHA195906030","BAL",4,1,1,0,0,"",0,0,"lolls101","R","lolls101","R","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","","","8/8D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CHA195906030","BAL",4,1,2,0,0,"",0,0,"romaj101","R","romaj101","R","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CHA195906030","BAL",5,0,0,0,0,"",0,0,"gardb101","R","gardb101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","","","9","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CHA195906030","BAL",5,0,1,0,0,"",0,0,"odelb101","R","odelb101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CHA195906030","BAL",5,0,2,0,0,"",0,0,"carrc105","R","carrc105","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","","","3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"CHA195906030","BAL",5,1,0,0,0,"",0,0,"dobyl101","L","dobyl101","L","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CHA195906030","BAL",5,1,1,0,0,"",0,0,"smita102","R","smita102","R","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CHA195906030","BAL",5,1,2,0,0,"",0,0,"landj103","R","landj103","R","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA195906030","BAL",5,1,2,0,0,"",0,0,"pierb101","L","pierb101","L","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","landj103","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA195906030","BAL",5,1,2,0,0,"",0,0,"aparl101","R","aparl101","R","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","pierb101","landj103","","D9.2-H;1-3","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","odelb101","odelb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA195906030","BAL",5,1,2,0,0,"",0,1,"fox-n101","L","fox-n101","L","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","aparl101","pierb101","T8.3-H;2-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","odelb101","odelb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA195906030","BAL",5,1,2,0,0,"",0,3,"philb102","R","philb102","R","odelb101","L","odelb101","L","triag101","lockw101","gardb101","finij101","carrc105","niemb101","tasbw101","woodg101","","","fox-n101","13","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","odelb101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"CHA195906030","BAL",6,0,0,0,0,"",0,3,"woodg101","L","woodg101","L","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","","","13","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"CHA195906030","BAL",6,0,1,0,0,"",0,3,"niemb101","R","niemb101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA195906030","BAL",6,0,1,0,0,"",0,3,"triag101","R","triag101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","niemb101","","","S8.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA195906030","BAL",6,0,1,0,0,"",0,3,"tasbw101","R","tasbw101","R","pierb101","L","pierb101","L","romaj101","lolls101","fox-n101","philb102","aparl101","smita102","landj103","dobyl101","triag101","niemb101","","64(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
