"CLE196008050","BAL",5,0,0,0,0,"",1,3,"stepg101","L","stepg101","L","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","","","S","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE196008050","BAL",5,0,0,0,0,"",1,3,"woodg101","L","woodg101","L","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","stepg101","","","D7.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE196008050","BAL",5,0,0,0,0,"",1,3,"gentj101","L","gentj101","L","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","woodg101","stepg101","43.3-H;2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","perrj102","perrj102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"CLE196008050","BAL",5,0,1,0,0,"",2,3,"robib104","R","robib104","R","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","","woodg101","S8.3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","perrj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE196008050","BAL",5,0,1,0,0,"",3,3,"triag101","R","triag101","R","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","robib104","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CLE196008050","BAL",5,0,2,0,0,"",3,3,"hansr102","R","hansr102","R","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","robib104","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CLE196008050","BAL",5,1,0,0,0,"",3,3,"tempj101","R","tempj101","R","estrc101","R","estrc101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CLE196008050","BAL",5,1,1,0,0,"",3,3,"asprk101","R","asprk101","R","estrc101","R","estrc101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CLE196008050","BAL",5,1,2,0,0,"",3,3,"kuenh101","R","kuenh101","R","estrc101","R","estrc101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE196008050","BAL",5,1,2,0,0,"",3,3,"frant101","L","frant101","L","estrc101","R","estrc101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","kuenh101","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","estrc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CLE196008050","BAL",6,0,0,0,0,"",3,3,"breem101","R","breem101","R","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","","","E4","T","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE196008050","BAL",6,0,0,0,0,"",3,3,"estrc101","R","estrc101","R","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","breem101","","","CS2(26)#","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,49
"CLE196008050","BAL",6,0,1,0,0,"",3,3,"estrc101","R","estrc101","R","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CLE196008050","BAL",6,0,2,0,0,"",3,3,"branj101","R","branj101","R","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","","","D8","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE196008050","BAL",6,0,2,0,0,"",3,3,"stepg101","L","stepg101","L","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","branj101","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","perrj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CLE196008050","BAL",6,1,0,0,0,"",3,3,"powev101","R","powev101","R","estrc101","R","estrc101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","7/7D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CLE196008050","BAL",6,1,1,0,0,"",3,3,"pierj102","R","pierj102","R","estrc101","R","estrc101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CLE196008050","BAL",6,1,2,0,0,"",3,3,"delam101","R","delam101","R","estrc101","R","estrc101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CLE196008050","BAL",7,0,0,0,0,"",3,3,"woodg101","L","woodg101","L","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","","","43","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"CLE196008050","BAL",7,0,1,0,0,"",3,3,"gentj101","L","gentj101","L","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CLE196008050","BAL",7,0,2,0,0,"",3,3,"robib104","R","robib104","R","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CLE196008050","BAL",7,0,2,0,0,"",3,3,"triag101","R","triag101","R","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","robib104","","","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,59
"CLE196008050","BAL",7,1,0,0,0,"",3,3,"wilsr102","R","wilsr102","R","estrc101","R","estrc101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE196008050","BAL",7,1,0,0,0,"",3,3,"perrj102","L","perrj102","L","estrc101","R","estrc101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","wilsr102","","54/SH/B.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"54","","","","F","F","F","F","F","F","F","F","F","","estrc101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,61
"CLE196008050","BAL",7,1,1,0,0,"",3,3,"tempj101","R","tempj101","R","estrc101","R","estrc101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","wilsr102","13/SH/B.3-H","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"13","","","","F","F","F","F","F","F","F","F","F","","","estrc101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"CLE196008050","BAL",7,1,2,0,0,"",3,4,"asprk101","R","asprk101","R","estrc101","R","estrc101","R","triag101","gentj101","breem101","robib104","hansr102","woodg101","branj101","stepg101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"CLE196008050","BAL",8,0,0,0,0,"",3,4,"hansr102","R","hansr102","R","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"CLE196008050","BAL",8,0,1,0,0,"",3,4,"pilaa101","L","pilaa101","L","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","","","4","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","breem101",4,4,0,0,0,0,0,0,0,65
"CLE196008050","BAL",8,0,2,0,0,"",3,4,"boydb102","L","boydb102","L","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","","","S6","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","estrc101",1,0,0,0,0,0,0,0,0,66
"CLE196008050","BAL",8,0,2,0,0,"",3,4,"branj101","R","branj101","R","perrj102","R","perrj102","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","boydb102","","","6(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","perrj102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,67
"CLE196008050","BAL",8,1,0,0,0,"",3,4,"kuenh101","R","kuenh101","R","stocw101","R","stocw101","R","triag101","gentj101","klaub101","robib104","hansr102","woodg101","branj101","stepg101","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"CLE196008050","BAL",8,1,1,0,0,"",3,4,"frant101","L","frant101","L","stocw101","R","stocw101","R","triag101","gentj101","klaub101","robib104","hansr102","woodg101","branj101","stepg101","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"CLE196008050","BAL",8,1,2,0,0,"",3,4,"powev101","R","powev101","R","stocw101","R","stocw101","R","triag101","gentj101","klaub101","robib104","hansr102","woodg101","branj101","stepg101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"CLE196008050","BAL",9,0,0,0,0,"",3,4,"stepg101","L","stepg101","L","klipj101","R","klipj101","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","","","K/C","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CLE196008050","BAL",9,0,1,0,0,"",3,4,"woodg101","L","woodg101","L","klipj101","R","klipj101","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,72
"CLE196008050","BAL",9,0,2,0,0,"",3,4,"gentj101","L","gentj101","L","klipj101","R","klipj101","R","wilsr102","powev101","asprk101","tempj101","delam101","frant101","pierj102","kuenh101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,73
"CLE196008060","BAL",1,0,0,0,0,"",0,0,"branj101","R","branj101","R","harsj101","L","harsj101","L","wilsr102","powev101","tempj101","bridr101","delam101","frant101","pierj102","kuenh101","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"CLE196008060","BAL",1,0,1,0,0,"",0,0,"woodg101","L","woodg101","L","harsj101","L","harsj101","L","wilsr102","powev101","tempj101","bridr101","delam101","frant101","pierj102","kuenh101","","","","D7","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE196008060","BAL",1,0,1,0,0,"",0,0,"robib104","R","robib104","R","harsj101","L","harsj101","L","wilsr102","powev101","tempj101","bridr101","delam101","frant101","pierj102","kuenh101","","woodg101","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","harsj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"CLE196008060","BAL",1,0,2,0,0,"",0,0,"dropw101","R","dropw101","R","harsj101","L","harsj101","L","wilsr102","powev101","tempj101","bridr101","delam101","frant101","pierj102","kuenh101","","woodg101","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","harsj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CLE196008060","BAL",1,1,0,0,0,"",0,0,"tempj101","R","tempj101","R","fishj101","R","fishj101","R","triag101","dropw101","breem101","robib104","hansr102","woodg101","busbj101","branj101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"CLE196008060","BAL",1,1,1,0,0,"",0,0,"delam101","R","delam101","R","fishj101","R","fishj101","R","triag101","dropw101","breem101","robib104","hansr102","woodg101","busbj101","branj101","","","","6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"CLE196008060","BAL",1,1,2,0,0,"",0,0,"kuenh101","R","kuenh101","R","fishj101","R","fishj101","R","triag101","dropw101","breem101","robib104","hansr102","woodg101","busbj101","branj101","","","","8/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"CLE196008060","BAL",2,0,0,0,0,"",0,0,"triag101","R","triag101","R","harsj101","L","harsj101","L","wilsr102","powev101","tempj101","bridr101","delam101","frant101","pierj102","kuenh101","","","","63","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CLE196008060","BAL",2,0,1,0,0,"",0,0,"hansr102","R","hansr102","R","harsj101","L","harsj101","L","wilsr102","powev101","tempj101","bridr101","delam101","frant101","pierj102","kuenh101","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CLE196008060","BAL",2,0,1,0,0,"",0,0,"busbj101","R","busbj101","R","harsj101","L","harsj101","L","wilsr102","powev101","tempj101","bridr101","delam101","frant101","pierj102","kuenh101","hansr102","","","53.1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","harsj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
"CLE196008060","BAL",2,0,2,0,0,"",0,0,"breem101","R","breem101","R","harsj101","L","harsj101","L","wilsr102","powev101","tempj101","bridr101","delam101","frant101","pierj102","kuenh101","","hansr102","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","harsj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"CLE196008060","BAL",2,1,0,0,0,"",0,0,"powev101","R","powev101","R","fishj101","R","fishj101","R","triag101","dropw101","breem101","robib104","hansr102","woodg101","busbj101","branj101","","","","3","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CLE196008060","BAL",2,1,1,0,0,"",0,0,"pierj102","R","pierj102","R","fishj101","R","fishj101","R","triag101","dropw101","breem101","robib104","hansr102","woodg101","busbj101","branj101","","","","3/FL","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CLE196008060","BAL",2,1,2,0,0,"",0,0,"frant101","L","frant101","L","fishj101","R","fishj101","R","triag101","dropw101","breem101","robib104","hansr102","woodg101","busbj101","branj101","","","","S5","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
