"DET197905080","CHA",2,0,1,0,0,"",3,4,"lemoc001","R","lemoc001","R","younk101","R","younk101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","washc001","","garrr101","S8.3-H;1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","younk101","","younk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET197905080","CHA",2,0,1,0,0,"",4,4,"sodee101","R","sodee101","R","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","lemoc001","","washc001","36(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","36","","","F","F","F","F","F","F","F","F","F","younk101","","younk101","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,23
"DET197905080","CHA",2,1,0,0,0,"",4,4,"rodra101","R","rodra101","R","schur101","R","schur101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","5/L","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"DET197905080","CHA",2,1,1,0,0,"",4,4,"trama001","R","trama001","R","schur101","R","schur101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","9/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"DET197905080","CHA",2,1,2,0,0,"",4,4,"leflr101","R","leflr101","R","schur101","R","schur101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"DET197905080","CHA",3,0,0,0,0,"",4,4,"banna001","R","banna001","R","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","","","","S9","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET197905080","CHA",3,0,0,0,0,"",4,4,"ortaj001","L","ortaj001","L","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","banna001","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bakes101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET197905080","CHA",3,0,0,0,0,"",4,4,"johnl101","R","johnl101","R","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","ortaj001","banna001","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bakes101","bakes101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"DET197905080","CHA",3,0,1,0,0,"",4,4,"pryog001","R","pryog001","R","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","ortaj001","banna001","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bakes101","bakes101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET197905080","CHA",3,0,1,0,0,"",4,4,"folem001","L","folem001","L","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","pryog001","ortaj001","banna001","46(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","bakes101","bakes101","bakes101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31
"DET197905080","CHA",3,1,0,0,0,"",4,4,"whitl001","L","whitl001","L","schur101","R","schur101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"DET197905080","CHA",3,1,1,0,0,"",4,4,"staur001","L","staur001","L","schur101","R","schur101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","9","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"DET197905080","CHA",3,1,2,0,0,"",4,4,"kemps001","L","kemps001","L","schur101","R","schur101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"DET197905080","CHA",4,0,0,0,0,"",4,4,"garrr101","L","garrr101","L","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","","","","8/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"DET197905080","CHA",4,0,1,0,0,"",4,4,"washc001","L","washc001","L","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"DET197905080","CHA",4,0,2,0,0,"",4,4,"lemoc001","R","lemoc001","R","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"DET197905080","CHA",4,1,0,0,0,"",4,4,"thomj001","L","thomj001","L","schur101","R","schur101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","3/L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"DET197905080","CHA",4,1,1,0,0,"",4,4,"parrl001","R","parrl001","R","schur101","R","schur101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET197905080","CHA",4,1,1,0,0,"",4,4,"moraj101","R","moraj101","R","schur101","R","schur101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","parrl001","","","HR/7D.1-H","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","schur101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET197905080","CHA",4,1,1,0,0,"",4,6,"rodra101","R","rodra101","R","schur101","R","schur101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"DET197905080","CHA",4,1,2,0,0,"",4,6,"trama001","R","trama001","R","schur101","R","schur101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"DET197905080","CHA",5,0,0,0,0,"",4,6,"sodee101","R","sodee101","R","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","","","","HR/7D","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET197905080","CHA",5,0,0,0,0,"",5,6,"banna001","R","banna001","R","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET197905080","CHA",5,0,0,0,0,"",5,6,"ortaj001","L","ortaj001","L","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","banna001","","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bakes101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"DET197905080","CHA",5,0,1,0,0,"",5,6,"johnl101","R","johnl101","R","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","banna001","","","S8.1-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bakes101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET197905080","CHA",5,0,1,0,0,"",5,6,"pryog001","R","pryog001","R","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","johnl101","","banna001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bakes101","","bakes101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET197905080","CHA",5,0,2,0,0,"",5,6,"folem001","L","folem001","L","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","johnl101","","banna001","W.1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","bakes101","","bakes101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET197905080","CHA",5,0,2,0,0,"",5,6,"garrr101","L","garrr101","L","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","folem001","johnl101","banna001","BK.3-H;2-3;1-2","F","F",7,1,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bakes101","bakes101","bakes101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET197905080","CHA",5,0,2,0,0,"",6,6,"garrr101","L","garrr101","L","bakes101","R","bakes101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","","folem001","johnl101","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bakes101","bakes101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET197905080","CHA",5,0,2,0,0,"",6,6,"washc001","L","washc001","L","billj101","R","billj101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","garrr101","folem001","johnl101","64(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","bakes101","bakes101","bakes101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,51
"DET197905080","CHA",5,1,0,0,0,"",6,6,"leflr101","R","leflr101","R","scarr101","R","scarr101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"DET197905080","CHA",5,1,1,0,0,"",6,6,"whitl001","L","whitl001","L","scarr101","R","scarr101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET197905080","CHA",5,1,1,0,0,"",6,6,"staur001","L","staur001","L","scarr101","R","scarr101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","whitl001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scarr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET197905080","CHA",5,1,1,0,0,"",6,6,"kemps001","L","kemps001","L","scarr101","R","scarr101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","staur001","whitl001","","S9.2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","scarr101","scarr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET197905080","CHA",5,1,1,0,0,"",6,7,"thomj001","L","thomj001","L","scarr101","R","scarr101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","kemps001","staur001","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","scarr101","scarr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"DET197905080","CHA",5,1,2,0,0,"",6,7,"parrl001","R","parrl001","R","scarr101","R","scarr101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","kemps001","staur001","","D8.2-H;1-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","scarr101","scarr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET197905080","CHA",5,1,2,0,0,"",6,9,"moraj101","R","moraj101","R","scarr101","R","scarr101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","parrl001","","D7.2-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","scarr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET197905080","CHA",5,1,2,0,0,"",6,10,"rodra101","R","rodra101","R","lagrl101","R","lagrl101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","moraj101","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","scarr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"DET197905080","CHA",6,0,0,0,0,"",6,10,"lemoc001","R","lemoc001","R","billj101","R","billj101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","","","","4/L","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,60
"DET197905080","CHA",6,0,1,0,0,"",6,10,"sodee101","R","sodee101","R","billj101","R","billj101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","","","","7/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"DET197905080","CHA",6,0,2,0,0,"",6,10,"banna001","R","banna001","R","billj101","R","billj101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","","","","S9","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"DET197905080","CHA",6,0,2,0,0,"",6,10,"ortaj001","L","ortaj001","L","billj101","R","billj101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","banna001","","","46(1)/FO","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","billj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,63
"DET197905080","CHA",6,1,0,0,0,"",6,10,"trama001","R","trama001","R","lagrl101","R","lagrl101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","S8","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET197905080","CHA",6,1,0,0,0,"",6,10,"leflr101","R","leflr101","R","lagrl101","R","lagrl101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","trama001","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lagrl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"DET197905080","CHA",6,1,0,0,0,"",6,10,"leflr101","R","leflr101","R","lagrl101","R","lagrl101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","trama001","","3/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","lagrl101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"DET197905080","CHA",6,1,1,0,0,"",6,10,"whitl001","L","whitl001","L","lagrl101","R","lagrl101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","trama001","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","lagrl101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"DET197905080","CHA",6,1,2,0,0,"",6,10,"staur001","L","staur001","L","lagrl101","R","lagrl101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","trama001","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lagrl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET197905080","CHA",6,1,2,0,0,"",6,10,"kemps001","L","kemps001","L","lagrl101","R","lagrl101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","staur001","trama001","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lagrl101","lagrl101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"DET197905080","CHA",7,0,0,0,0,"",6,10,"johnl101","R","johnl101","R","billj101","R","billj101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"DET197905080","CHA",7,0,1,0,0,"",6,10,"pryog001","R","pryog001","R","billj101","R","billj101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"DET197905080","CHA",7,0,2,0,0,"",6,10,"folem001","L","folem001","L","billj101","R","billj101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","","","","4/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,72
"DET197905080","CHA",7,1,0,0,0,"",6,10,"thomj001","L","thomj001","L","lagrl101","R","lagrl101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"DET197905080","CHA",7,1,1,0,0,"",6,10,"parrl001","R","parrl001","R","lagrl101","R","lagrl101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","5/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,74
"DET197905080","CHA",7,1,2,0,0,"",6,10,"moraj101","R","moraj101","R","lagrl101","R","lagrl101","R","folem001","johnl101","banna001","sodee101","pryog001","garrr101","lemoc001","washc001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"DET197905080","CHA",8,0,0,0,0,"",6,10,"garrr101","L","garrr101","L","billj101","R","billj101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"DET197905080","CHA",8,0,1,0,0,"",6,10,"washc001","L","washc001","L","billj101","R","billj101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"DET197905080","CHA",8,0,1,0,0,"",6,10,"lemoc001","R","lemoc001","R","billj101","R","billj101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","washc001","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","billj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"DET197905080","CHA",8,0,1,0,0,"",6,10,"sodee101","R","sodee101","R","billj101","R","billj101","R","parrl001","thomj001","whitl001","rodra101","trama001","kemps001","leflr101","moraj101","lemoc001","washc001","","WP.2-3;1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","billj101","billj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
