"ARI199906060","TEX",1,0,1,3,2,"1BBC1FFBX",0,0,"greer001","L","greer001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","mclem001","","","S9/L34D.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ARI199906060","TEX",1,0,1,0,1,"CX",0,0,"gonzj002","R","gonzj002","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","greer001","","mclem001","S7/L56D.3-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","benea001","","benea001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"ARI199906060","TEX",1,0,1,1,2,"CBFX",1,0,"palmr001","L","palmr001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","gonzj002","greer001","","8/F8RM","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"ARI199906060","TEX",1,0,2,1,1,"BCX",1,0,"rodri001","R","rodri001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","gonzj002","greer001","","46(1)/FO/G4M","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","benea001","benea001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,6
"ARI199906060","TEX",1,1,0,1,2,"CFFBFX",1,0,"womat001","L","womat001","L","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","43/G34","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"ARI199906060","TEX",1,1,1,2,2,"BCFBX",1,0,"bellj001","R","bellj001","R","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","E6/G6","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"ARI199906060","TEX",1,1,1,0,0,"X",1,0,"gonzl001","L","gonzl001","L","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","bellj001","","","7/F78D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"ARI199906060","TEX",1,1,2,2,0,"BBX",1,0,"willm003","R","willm003","R","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","bellj001","","","64(1)/FO/G6M","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"ARI199906060","TEX",2,0,0,0,2,"CCS",1,0,"zeilt001","R","zeilt001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ARI199906060","TEX",2,0,1,2,2,"BFSBFFS",1,0,"clayr001","R","clayr001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","K23","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12
"ARI199906060","TEX",2,0,2,1,2,"CBFC",1,0,"hellr001","R","hellr001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ARI199906060","TEX",2,1,0,1,1,"CBX",1,0,"finls001","L","finls001","L","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","63/G6M","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"ARI199906060","TEX",2,1,1,3,1,"BBFBB",1,0,"lee-t002","L","lee-t002","L","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ARI199906060","TEX",2,1,1,0,0,"X",1,0,"milld002","R","milld002","R","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","lee-t002","","","D9/L9LS.1-H;BX3(9425)","F","F",2,7,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",0,4,0,0,"9425","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,5,0,0,9,4,2,0,0,16
"ARI199906060","TEX",2,1,2,2,1,"BBCX",1,1,"fox-a001","L","fox-a001","L","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","8/L8LD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"ARI199906060","TEX",3,0,0,0,0,"X",1,1,"goodt001","L","goodt001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","43/G4MS","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"ARI199906060","TEX",3,0,1,2,1,"BCBX",1,1,"mclem001","L","mclem001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","7/L78M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"ARI199906060","TEX",3,0,2,3,1,"BBFBB",1,1,"greer001","L","greer001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ARI199906060","TEX",3,0,2,1,2,"SC1BS",1,1,"gonzj002","R","gonzj002","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","greer001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ARI199906060","TEX",3,1,0,0,0,"X",1,1,"benea001","R","benea001","R","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","9/F9M","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"ARI199906060","TEX",3,1,1,3,2,"CFFFBFBBX",1,1,"womat001","L","womat001","L","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","43/G4","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"ARI199906060","TEX",3,1,2,0,2,"CCX",1,1,"bellj001","R","bellj001","R","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","D8/F89XD","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ARI199906060","TEX",3,1,2,3,0,"BBBX",1,1,"gonzl001","L","gonzl001","L","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","bellj001","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hellr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"ARI199906060","TEX",4,0,0,1,1,"BCX",1,1,"palmr001","L","palmr001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","7/F7M","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"ARI199906060","TEX",4,0,1,0,0,"X",1,1,"rodri001","R","rodri001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","3/G3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"ARI199906060","TEX",4,0,2,2,2,"CBCBX",1,1,"zeilt001","R","zeilt001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","43/G4S","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"ARI199906060","TEX",4,1,0,0,1,"FX",1,1,"willm003","R","willm003","R","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","63/G56","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"ARI199906060","TEX",4,1,1,2,0,"BBX",1,1,"finls001","L","finls001","L","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","8/F8LXD","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"ARI199906060","TEX",4,1,2,0,1,"CX",1,1,"lee-t002","L","lee-t002","L","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","43/G34","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"ARI199906060","TEX",5,0,0,0,2,"CFFFFC",1,1,"clayr001","R","clayr001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"ARI199906060","TEX",5,0,1,1,2,"SBFS",1,1,"hellr001","R","hellr001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"ARI199906060","TEX",5,0,2,3,1,"BCBBX",1,1,"goodt001","L","goodt001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","S8/G4M","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ARI199906060","TEX",5,0,2,0,1,"11FB",1,1,"mclem001","L","mclem001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","goodt001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,35
"ARI199906060","TEX",5,1,0,0,2,"CSX",1,1,"milld002","R","milld002","R","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","E5/G5S","T","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ARI199906060","TEX",5,1,0,2,0,"BBX",1,1,"fox-a001","L","fox-a001","L","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","milld002","","","S9/G34.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ARI199906060","TEX",5,1,0,0,1,"CX",1,1,"benea001","R","benea001","R","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","fox-a001","milld002","","54/SH/BG25.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","hellr001","hellr001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,38
"ARI199906060","TEX",5,1,1,0,1,"C3X",1,1,"womat001","L","womat001","L","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","fox-a001","milld002","8/SF/F78M.3-H(UR)","F","F",9,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,2,5,"8","","","","F","F","F","F","F","F","F","F","F","","hellr001","hellr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"ARI199906060","TEX",5,1,2,2,1,"BCBX",1,2,"bellj001","R","bellj001","R","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","fox-a001","","S8/L8RS.2-H(UR)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","hellr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ARI199906060","TEX",5,1,2,1,0,"B1X",1,3,"gonzl001","L","gonzl001","L","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","bellj001","","","S8/L89M.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ARI199906060","TEX",5,1,2,1,0,"BX",1,3,"willm003","R","willm003","R","hellr001","R","hellr001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","gonzl001","","bellj001","D8/L89M.3-H(UR);1-3","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","hellr001","","hellr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ARI199906060","TEX",5,1,2,1,2,"CBFC",1,4,"finls001","L","finls001","L","venam002","L","venam002","L","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","willm003","gonzl001","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","hellr001","hellr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"ARI199906060","TEX",6,0,0,1,1,"FBX",1,4,"mclem001","L","mclem001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","43/G34","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"ARI199906060","TEX",6,0,1,0,1,"CX",1,4,"greer001","L","greer001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","31/G3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"ARI199906060","TEX",6,0,2,1,0,"BX",1,4,"gonzj002","R","gonzj002","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","HR/F78D","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ARI199906060","TEX",6,0,2,3,2,"FFBBBX",2,4,"palmr001","L","palmr001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","S9/L9S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ARI199906060","TEX",6,0,2,3,2,"BBBCFX",2,4,"rodri001","R","rodri001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","palmr001","","","63/G6M","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"ARI199906060","TEX",6,1,0,1,0,"BX",2,4,"lee-t002","L","lee-t002","L","venam002","L","venam002","L","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","43/G4","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"ARI199906060","TEX",6,1,1,1,0,"BX",2,4,"milld002","R","milld002","R","venam002","L","venam002","L","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","43/G4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"ARI199906060","TEX",6,1,2,3,2,"BBCSBT",2,4,"fox-a001","L","fox-a001","L","venam002","L","venam002","L","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ARI199906060","TEX",7,0,0,1,2,"FBCC",2,4,"zeilt001","R","zeilt001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"ARI199906060","TEX",7,0,1,2,2,"BSSFBS",2,4,"clayr001","R","clayr001","R","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ARI199906060","TEX",7,0,2,2,2,"CBBFC",2,4,"alicl001","L","alicl001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","venam002",1,2,0,0,0,0,0,0,0,54
"ARI199906060","TEX",7,1,0,0,0,"X",2,4,"benea001","R","benea001","R","pattd001","R","pattd001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","2/P2LF","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"ARI199906060","TEX",7,1,1,0,2,"CMS",2,4,"womat001","L","womat001","L","pattd001","R","pattd001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"ARI199906060","TEX",7,1,2,1,0,"BX",2,4,"bellj001","R","bellj001","R","pattd001","R","pattd001","R","rodri001","palmr001","mclem001","zeilt001","clayr001","greer001","goodt001","gonzj002","","","","9/P9LS","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"ARI199906060","TEX",8,0,0,0,0,"X",2,4,"goodt001","L","goodt001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","","","","S8/G4M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ARI199906060","TEX",8,0,0,0,0,"1X",2,4,"mclem001","L","mclem001","L","benea001","R","benea001","R","milld002","lee-t002","bellj001","willm003","fox-a001","gonzl001","finls001","womat001","goodt001","","","9/F9M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
