"MIL199804070","MON",7,0,1,0,0,"",2,5,"livis001","L","livis001","L","fox-c001","R","fox-c001","R","levij001","jahaj001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","grudm001","stovd001","","E3/G34.2-3;1-2","F","T",11,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",1,3,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","karls001","karls001","","F","F","F","F","F","","","","mordm001",4,0,0,0,0,0,0,0,0,59
"MIL199804070","MON",7,0,1,0,0,"",2,5,"guerv001","R","guerv001","R","fox-c001","R","fox-c001","R","levij001","jahaj001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","livis001","grudm001","stovd001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","fox-c001","karls001","karls001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"MIL199804070","MON",7,0,2,0,0,"",2,5,"whitr001","R","whitr001","R","fox-c001","R","fox-c001","R","levij001","jahaj001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","livis001","grudm001","stovd001","W.3-H(UR);2-3;1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","fox-c001","karls001","karls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIL199804070","MON",7,0,2,0,0,"",3,5,"vidrj001","L","vidrj001","L","fox-c001","R","fox-c001","R","levij001","jahaj001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","whitr001","livis001","grudm001","W.3-H(UR);2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","fox-c001","fox-c001","karls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIL199804070","MON",7,0,2,0,0,"",4,5,"fullb001","L","fullb001","L","fox-c001","R","fox-c001","R","levij001","jahaj001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","vidrj001","whitr001","livis001","31/G34","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,3,"31","","","","F","F","F","F","F","F","F","F","F","fox-c001","fox-c001","fox-c001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,63
"MIL199804070","MON",7,1,0,0,0,"",4,5,"burnj001","L","burnj001","L","telfa001","R","telfa001","R","widgc001","fullb001","vidrj001","livis001","grudm001","santf001","whitr001","guerv001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"MIL199804070","MON",7,1,1,0,0,"",4,5,"grism001","R","grism001","R","telfa001","R","telfa001","R","widgc001","fullb001","vidrj001","livis001","grudm001","santf001","whitr001","guerv001","","","","9/F9M","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"MIL199804070","MON",7,1,2,0,0,"",4,5,"valej003","L","valej003","L","telfa001","R","telfa001","R","widgc001","fullb001","vidrj001","livis001","grudm001","santf001","whitr001","guerv001","","","","8/F8LD","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"MIL199804070","MON",8,0,0,0,0,"",4,5,"santf001","L","santf001","L","wickb001","R","wickb001","R","levij001","hameb001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"MIL199804070","MON",8,0,1,0,0,"",4,5,"widgc001","R","widgc001","R","wickb001","R","wickb001","R","levij001","hameb001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","","","","63/G6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"MIL199804070","MON",8,0,2,0,0,"",4,5,"may-d001","L","may-d001","L","wickb001","R","wickb001","R","levij001","hameb001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","","","","S6/G56","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","telfa001",1,0,0,0,0,0,0,0,0,69
"MIL199804070","MON",8,0,2,0,0,"",4,5,"grudm001","R","grudm001","R","wickb001","R","wickb001","R","levij001","hameb001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","may-d001","","","53/G5","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wickb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"MIL199804070","MON",8,1,0,0,0,"",4,5,"jackd002","R","jackd002","R","dehar001","L","dehar001","L","widgc001","fullb001","vidrj001","livis001","grudm001","santf001","whitr001","guerv001","","","","63/G6","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"MIL199804070","MON",8,1,1,0,0,"",4,5,"levij001","L","levij001","L","dehar001","L","dehar001","L","widgc001","fullb001","vidrj001","livis001","grudm001","santf001","whitr001","guerv001","","","","S9/L9S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"MIL199804070","MON",8,1,1,0,0,"",4,5,"hameb001","L","hameb001","L","dehar001","L","dehar001","L","widgc001","fullb001","vidrj001","livis001","grudm001","santf001","whitr001","guerv001","levij001","","","S9/L9S.1-2","F","F",3,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dehar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MIL199804070","MON",8,1,1,0,0,"",4,5,"vinaf001","L","vinaf001","L","dehar001","L","dehar001","L","widgc001","fullb001","vidrj001","livis001","grudm001","santf001","whitr001","guerv001","hameb001","levij001","","S8/L8RS.2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","dehar001","dehar001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIL199804070","MON",8,1,1,0,0,"",4,6,"cirij001","R","cirij001","R","dehar001","L","dehar001","L","widgc001","fullb001","vidrj001","livis001","grudm001","santf001","whitr001","guerv001","vinaf001","hameb001","","9/F9M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","dehar001","dehar001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"MIL199804070","MON",8,1,2,0,0,"",4,6,"lorem001","R","lorem001","R","dehar001","L","dehar001","L","widgc001","fullb001","vidrj001","livis001","grudm001","santf001","whitr001","guerv001","vinaf001","hameb001","","8/F8LD","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","dehar001","dehar001","","F","F","F","F","F","","","","wickb001",1,8,0,0,0,0,0,0,0,76
"MIL199804070","MON",9,0,0,0,0,"",4,6,"livis001","L","livis001","L","joned001","R","joned001","R","levij001","hameb001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"MIL199804070","MON",9,0,1,0,0,"",4,6,"guerv001","R","guerv001","R","joned001","R","joned001","R","levij001","hameb001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"MIL199804070","MON",9,0,2,0,0,"",4,6,"whitr001","R","whitr001","R","joned001","R","joned001","R","levij001","hameb001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","","","","HP","F","F",8,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MIL199804070","MON",9,0,2,0,0,"",4,6,"vidrj001","L","vidrj001","L","joned001","R","joned001","R","levij001","hameb001","vinaf001","cirij001","valej003","jackd002","grism001","burnj001","whitr001","","","8/F8RD","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","joned001","","","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"MIL199804090","MON",1,0,0,1,1,"BCX",0,0,"grudm001","R","grudm001","R","woods001","R","woods001","R","mathm001","hameb001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","9/F9M","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"MIL199804090","MON",1,0,1,1,2,"CFBX",0,0,"santf001","L","santf001","L","woods001","R","woods001","R","mathm001","hameb001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","13/G15","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"MIL199804090","MON",1,0,2,0,0,"X",0,0,"guerv001","R","guerv001","R","woods001","R","woods001","R","mathm001","hameb001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","D7/L7LM","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIL199804090","MON",1,0,2,2,2,"CSBFBFX",0,0,"fullb001","L","fullb001","L","woods001","R","woods001","R","mathm001","hameb001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","guerv001","","S9/L9LM.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","woods001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIL199804090","MON",1,0,2,0,0,"B",1,0,"whitr001","R","whitr001","R","woods001","R","woods001","R","mathm001","hameb001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","fullb001","","","CS2(4)","F","F",8,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","4","","","F","F","F","T","F","F","F","F","F","woods001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"MIL199804090","MON",1,1,0,1,1,"BCX",1,0,"vinaf001","L","vinaf001","L","vazqj001","R","vazqj001","R","widgc001","fullb001","santf001","vidrj001","grudm001","mcgur001","whitr001","guerv001","","","","S8/L8LS","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIL199804090","MON",1,1,0,3,1,"BCBBB",1,0,"cirij001","R","cirij001","R","vazqj001","R","vazqj001","R","widgc001","fullb001","santf001","vidrj001","grudm001","mcgur001","whitr001","guerv001","vinaf001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL199804090","MON",1,1,0,2,2,"CBBFX",1,0,"valej003","L","valej003","L","vazqj001","R","vazqj001","R","widgc001","fullb001","santf001","vidrj001","grudm001","mcgur001","whitr001","guerv001","cirij001","vinaf001","","3/G3S.2-3;1-2","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","vazqj001","vazqj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"MIL199804090","MON",1,1,1,2,2,"SBBFFC",1,0,"burnj001","L","burnj001","L","vazqj001","R","vazqj001","R","widgc001","fullb001","santf001","vidrj001","grudm001","mcgur001","whitr001","guerv001","","cirij001","vinaf001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","vazqj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MIL199804090","MON",1,1,2,2,2,"CBFBS",1,0,"grism001","R","grism001","R","vazqj001","R","vazqj001","R","widgc001","fullb001","santf001","vidrj001","grudm001","mcgur001","whitr001","guerv001","","cirij001","vinaf001","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","vazqj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MIL199804090","MON",2,0,0,0,1,"CX",1,0,"whitr001","R","whitr001","R","woods001","R","woods001","R","mathm001","hameb001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","S8/G6M","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL199804090","MON",2,0,0,1,1,"BC1X",1,0,"vidrj001","L","vidrj001","L","woods001","R","woods001","R","mathm001","hameb001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","whitr001","","","S7/G56.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woods001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIL199804090","MON",2,0,0,1,0,"B2X",1,0,"mcgur001","L","mcgur001","L","woods001","R","woods001","R","mathm001","hameb001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","vidrj001","whitr001","","8/F8LD","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","woods001","woods001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"MIL199804090","MON",2,0,1,0,0,"",1,0,"widgc001","R","widgc001","R","woods001","R","woods001","R","mathm001","hameb001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","vidrj001","whitr001","","PO2(14)","F","F",2,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","14","","F","F","F","F","F","F","F","T","F","woods001","woods001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,14
"MIL199804090","MON",2,0,2,1,1,"BCX",1,0,"widgc001","R","widgc001","R","woods001","R","woods001","R","mathm001","hameb001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","vidrj001","","","6/P6D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","woods001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"MIL199804090","MON",2,1,0,1,2,"FBCX",1,0,"hameb001","L","hameb001","L","vazqj001","R","vazqj001","R","widgc001","fullb001","santf001","vidrj001","grudm001","mcgur001","whitr001","guerv001","","","","43/G34D","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"MIL199804090","MON",2,1,1,1,1,"BCX",1,0,"newfm001","R","newfm001","R","vazqj001","R","vazqj001","R","widgc001","fullb001","santf001","vidrj001","grudm001","mcgur001","whitr001","guerv001","","","","E5/TH/G56","F","F",7,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL199804090","MON",2,1,1,1,0,"1B1X",1,0,"mathm001","R","mathm001","R","vazqj001","R","vazqj001","R","widgc001","fullb001","santf001","vidrj001","grudm001","mcgur001","whitr001","guerv001","newfm001","","","13/G13.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"MIL199804090","MON",2,1,2,1,0,"BX",1,0,"woods001","L","woods001","L","vazqj001","R","vazqj001","R","widgc001","fullb001","santf001","vidrj001","grudm001","mcgur001","whitr001","guerv001","","newfm001","","13/G13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"MIL199804090","MON",3,0,0,0,0,"X",1,0,"vazqj001","R","vazqj001","R","woods001","R","woods001","R","mathm001","hameb001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","8/F8LS","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"MIL199804090","MON",3,0,1,3,2,"CFBBFBX",1,0,"grudm001","R","grudm001","R","woods001","R","woods001","R","mathm001","hameb001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","53/G5","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"MIL199804090","MON",3,0,2,1,2,"CBCFFS",1,0,"santf001","L","santf001","L","woods001","R","woods001","R","mathm001","hameb001","vinaf001","cirij001","valej003","newfm001","grism001","burnj001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MIL199804090","MON",3,1,0,3,2,"BCBSBB",1,0,"vinaf001","L","vinaf001","L","vazqj001","R","vazqj001","R","widgc001","fullb001","santf001","vidrj001","grudm001","mcgur001","whitr001","guerv001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL199804090","MON",3,1,0,2,1,"CBB11X",1,0,"cirij001","R","cirij001","R","vazqj001","R","vazqj001","R","widgc001","fullb001","santf001","vidrj001","grudm001","mcgur001","whitr001","guerv001","vinaf001","","","S8/L6MD.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL199804090","MON",3,1,0,1,2,"BSLX",1,0,"valej003","L","valej003","L","vazqj001","R","vazqj001","R","widgc001","fullb001","santf001","vidrj001","grudm001","mcgur001","whitr001","guerv001","cirij001","vinaf001","","3/G34.2-3;1-2","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","vazqj001","vazqj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"MIL199804090","MON",3,1,1,0,0,"X",1,0,"burnj001","L","burnj001","L","vazqj001","R","vazqj001","R","widgc001","fullb001","santf001","vidrj001","grudm001","mcgur001","whitr001","guerv001","","cirij001","vinaf001","HR/F9LD.3-H;2-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","vazqj001","vazqj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
