"SFN197104181","CHN",3,0,0,0,0,"",0,0,"pappm101","R","pappm101","R","stons101","R","stons101","R","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","rudok101","","","16(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,17
"SFN197104181","CHN",3,0,2,0,0,"",0,0,"kessd101","L","kessd101","L","stons101","R","stons101","R","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"SFN197104181","CHN",3,1,0,0,0,"",0,0,"stons101","R","stons101","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SFN197104181","CHN",3,1,1,0,0,"",0,0,"bondb101","R","bondb101","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"SFN197104181","CHN",3,1,2,0,0,"",0,0,"speic001","R","speic001","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN197104181","CHN",3,1,2,0,0,"",0,0,"maysw101","R","maysw101","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","speic001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SFN197104181","CHN",4,0,0,0,0,"",0,0,"beckg101","R","beckg101","R","stons101","R","stons101","R","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN197104181","CHN",4,0,0,0,0,"",0,0,"willb104","L","willb104","L","stons101","R","stons101","R","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","beckg101","","","D9.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN197104181","CHN",4,0,0,0,0,"",0,0,"santr102","R","santr102","R","stons101","R","stons101","R","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","willb104","beckg101","63.3-H","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","stons101","stons101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"SFN197104181","CHN",4,0,1,0,0,"",1,0,"pepij101","L","pepij101","L","stons101","R","stons101","R","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","willb104","","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stons101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN197104181","CHN",4,0,1,0,0,"",1,0,"ortij101","R","ortij101","R","stons101","R","stons101","R","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","pepij101","willb104","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stons101","stons101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SFN197104181","CHN",4,0,2,0,0,"",1,0,"callj101","L","callj101","L","stons101","R","stons101","R","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","pepij101","willb104","","K23","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","stons101","stons101","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,28
"SFN197104181","CHN",4,1,0,0,0,"",1,0,"dietd101","R","dietd101","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SFN197104181","CHN",4,1,1,0,0,"",1,0,"fostg001","R","fostg001","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN197104181","CHN",4,1,1,0,0,"",1,0,"galla101","R","galla101","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","fostg001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SFN197104181","CHN",4,1,2,0,0,"",1,0,"rosaj101","L","rosaj101","L","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","fostg001","","","S7.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN197104181","CHN",4,1,2,0,0,"",1,0,"fuent101","L","fuent101","L","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","rosaj101","fostg001","","S6.1-2;2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN197104181","CHN",4,1,2,0,0,"",1,0,"johnf103","R","johnf103","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","fuent101","rosaj101","fostg001","D/89.1-H;2-H;3-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",3,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","pappm101","F","F","F","F","F","","","","stons101",1,0,0,0,0,0,0,0,0,34
"SFN197104181","CHN",4,1,2,0,0,"",1,3,"bondb101","R","bondb101","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","johnf103","","HR/78.2-H","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN197104181","CHN",4,1,2,0,0,"",1,5,"speic001","R","speic001","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"SFN197104181","CHN",5,0,0,0,0,"",1,5,"rudok101","R","rudok101","R","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SFN197104181","CHN",5,0,1,0,0,"",1,5,"pappm101","R","pappm101","R","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN197104181","CHN",5,0,1,0,0,"",1,5,"kessd101","R","kessd101","R","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","pappm101","","","46(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","cumbj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,39
"SFN197104181","CHN",5,1,0,0,0,"",1,5,"maysw101","R","maysw101","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN197104181","CHN",5,1,0,0,0,"",1,5,"dietd101","R","dietd101","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","maysw101","","","HP.1-2","F","F",2,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN197104181","CHN",5,1,0,0,0,"",1,5,"fostg001","R","fostg001","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","dietd101","maysw101","","64(1)/FO.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"SFN197104181","CHN",5,1,1,0,0,"",1,5,"galla101","R","galla101","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","fostg001","","maysw101","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","pappm101","","pappm101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,43
"SFN197104181","CHN",6,0,0,0,0,"",1,5,"beckg101","R","beckg101","R","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN197104181","CHN",6,0,0,0,0,"",1,5,"willb104","L","willb104","L","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","beckg101","","","S9.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cumbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN197104181","CHN",6,0,0,0,0,"",1,5,"santr102","R","santr102","R","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","willb104","beckg101","","46(1)3/GDP.2-3","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","cumbj101","cumbj101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,46
"SFN197104181","CHN",6,0,2,0,0,"",1,5,"pepij101","L","pepij101","L","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","","beckg101","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","cumbj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SFN197104181","CHN",6,1,0,0,0,"",1,5,"rosaj101","L","rosaj101","L","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","3/G","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"SFN197104181","CHN",6,1,1,0,0,"",1,5,"fuent101","L","fuent101","L","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","","","D9","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN197104181","CHN",6,1,1,0,0,"",1,5,"cumbj101","R","cumbj101","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","fuent101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pappm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SFN197104181","CHN",6,1,2,0,0,"",1,5,"bondb101","R","bondb101","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","callj101","","fuent101","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","pappm101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SFN197104181","CHN",7,0,0,0,0,"",1,5,"ortij101","R","ortij101","R","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","","","9","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"SFN197104181","CHN",7,0,1,0,0,"",1,5,"hickj103","R","hickj103","R","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","callj101",9,2,0,0,0,0,0,0,0,53
"SFN197104181","CHN",7,0,2,0,0,"",1,5,"rudok101","R","rudok101","R","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"SFN197104181","CHN",7,1,0,0,0,"",1,5,"speic001","R","speic001","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","hickj103","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SFN197104181","CHN",7,1,0,0,0,"",1,5,"maysw101","R","maysw101","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","hickj103","speic001","","","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,56
"SFN197104181","CHN",7,1,2,0,0,"",1,5,"dietd101","R","dietd101","R","pappm101","R","pappm101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","hickj103","","","","3/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"SFN197104181","CHN",8,0,0,0,0,"",1,5,"jestg101","R","jestg101","R","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","","","6","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pappm101",1,6,0,0,0,0,0,0,0,58
"SFN197104181","CHN",8,0,1,0,0,"",1,5,"kessd101","R","kessd101","R","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"SFN197104181","CHN",8,0,2,0,0,"",1,5,"beckg101","R","beckg101","R","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"SFN197104181","CHN",8,1,0,0,0,"",1,5,"fostg001","R","fostg001","R","colbj101","R","colbj101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","hickj103","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SFN197104181","CHN",8,1,0,0,0,"",1,5,"galla101","R","galla101","R","colbj101","R","colbj101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","hickj103","fostg001","","","PO1(13)#","F","F",5,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","colbj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,62
"SFN197104181","CHN",8,1,1,0,0,"",1,5,"galla101","R","galla101","R","colbj101","R","colbj101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","hickj103","","","","2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"SFN197104181","CHN",8,1,2,0,0,"",1,5,"rosaj101","L","rosaj101","L","colbj101","R","colbj101","R","rudok101","pepij101","beckg101","santr102","kessd101","willb104","ortij101","hickj103","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SFN197104181","CHN",9,0,0,0,0,"",1,5,"willb104","L","willb104","L","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"SFN197104181","CHN",9,0,1,0,0,"",1,5,"santr102","R","santr102","R","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"SFN197104181","CHN",9,0,2,0,0,"",1,5,"pepij101","L","pepij101","L","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","","","","S3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SFN197104181","CHN",9,0,2,0,0,"",1,5,"ortij101","R","ortij101","R","cumbj101","L","cumbj101","L","dietd101","maysw101","fuent101","galla101","speic001","fostg001","rosaj101","bondb101","pepij101","","","6","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","cumbj101","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"SFN197104182","CHN",1,0,0,0,0,"",0,0,"kessd101","L","kessd101","L","rober101","R","rober101","R","healf102","maysw101","lanih101","galla101","speic001","fostg001","rosaj101","bondb101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SFN197104182","CHN",1,0,0,0,0,"",0,0,"beckg101","R","beckg101","R","rober101","R","rober101","R","healf102","maysw101","lanih101","galla101","speic001","fostg001","rosaj101","bondb101","kessd101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rober101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"SFN197104182","CHN",1,0,1,0,0,"",0,0,"willb104","L","willb104","L","rober101","R","rober101","R","healf102","maysw101","lanih101","galla101","speic001","fostg001","rosaj101","bondb101","kessd101","","","54(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","rober101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,3
"SFN197104182","CHN",1,0,2,0,0,"",0,0,"santr102","R","santr102","R","rober101","R","rober101","R","healf102","maysw101","lanih101","galla101","speic001","fostg001","rosaj101","bondb101","willb104","","","S8.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rober101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN197104182","CHN",1,0,2,0,0,"",0,0,"pepij101","L","pepij101","L","rober101","R","rober101","R","healf102","maysw101","lanih101","galla101","speic001","fostg001","rosaj101","bondb101","santr102","","willb104","3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","rober101","","rober101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"SFN197104182","CHN",1,1,0,0,0,"",0,0,"bondb101","R","bondb101","R","bonhb101","R","bonhb101","R","martj107","pepij101","beckg101","santr102","kessd101","willb104","ortij101","hickj103","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
