"SLN198108250","SFN",6,1,2,0,0,"",3,2,"oberk001","L","oberk001","L","grift101","R","grift101","R","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN198108250","SFN",6,1,2,0,0,"",3,2,"lezcs001","R","lezcs001","R","grift101","R","grift101","R","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","oberk001","","","SB2","F","F",9,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN198108250","SFN",6,1,2,0,0,"",3,2,"lezcs001","R","lezcs001","R","grift101","R","grift101","R","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","","oberk001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","grift101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SLN198108250","SFN",7,0,0,0,0,"",3,2,"pettj101","R","pettj101","R","martj101","L","martj101","L","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"SLN198108250","SFN",7,0,1,0,0,"",3,2,"grift101","R","grift101","R","martj101","L","martj101","L","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"SLN198108250","SFN",7,0,2,0,0,"",3,2,"cabee001","R","cabee001","R","martj101","L","martj101","L","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","","","8","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SLN198108250","SFN",7,1,0,0,0,"",3,2,"tenag101","R","tenag101","R","grift101","R","grift101","R","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN198108250","SFN",7,1,0,0,0,"",3,2,"portd001","L","portd001","L","holla001","L","holla001","L","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","tenag101","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","martj101",1,9,0,0,0,0,0,0,0,58
"SLN198108250","SFN",7,1,1,0,0,"",3,2,"tempg001","R","tempg001","R","holla001","L","holla001","L","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","tenag101","","","S8.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grift101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN198108250","SFN",7,1,1,0,0,"",3,2,"herrt001","R","herrt001","R","holla001","L","holla001","L","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","tempg001","tenag101","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","holla001","grift101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"SLN198108250","SFN",7,1,2,0,0,"",3,2,"hernk001","L","hernk001","L","holla001","L","holla001","L","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","tempg001","tenag101","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","holla001","grift101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SLN198108250","SFN",7,1,2,0,0,"",3,2,"hendg001","R","hendg001","R","holla001","L","holla001","L","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","hernk001","tempg001","tenag101","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","holla001","holla001","grift101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SLN198108250","SFN",8,0,0,0,0,"",3,2,"hernl001","R","hernl001","R","littm101","R","littm101","R","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN198108250","SFN",8,0,0,0,0,"",3,2,"clarj001","R","clarj001","R","littm101","R","littm101","R","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","hernl001","","","53.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","littm101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"SLN198108250","SFN",8,0,1,0,0,"",3,2,"evand001","L","evand001","L","littm101","R","littm101","R","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","hernl001","","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","littm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN198108250","SFN",8,0,1,0,0,"",3,2,"leonj001","R","leonj001","R","littm101","R","littm101","R","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","evand001","hernl001","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","littm101","littm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"SLN198108250","SFN",8,0,2,0,0,"",3,2,"brenb001","R","brenb001","R","littm101","R","littm101","R","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","evand001","hernl001","","S7.2-H;1-3;B-2(THH)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","littm101","littm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN198108250","SFN",8,0,2,0,0,"",4,2,"lemaj001","R","lemaj001","R","littm101","R","littm101","R","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","brenb001","evand001","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","littm101","littm101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"SLN198108250","SFN",8,1,0,0,0,"",4,2,"iorgd001","L","iorgd001","L","holla001","L","holla001","L","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","","","","S6","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN198108250","SFN",8,1,0,0,0,"",4,2,"oberk001","L","oberk001","L","holla001","L","holla001","L","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","iorgd001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SLN198108250","SFN",8,1,1,0,0,"",4,2,"lezcs001","R","lezcs001","R","holla001","L","holla001","L","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","iorgd001","","","S6.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SLN198108250","SFN",8,1,1,0,0,"",4,2,"tenag101","R","tenag101","R","holla001","L","holla001","L","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","lezcs001","iorgd001","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","holla001","holla001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"SLN198108250","SFN",8,1,2,0,0,"",4,2,"landt001","R","landt001","R","holla001","L","holla001","L","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","lezcs001","iorgd001","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","holla001","holla001","","F","F","F","F","F","","","","littm101",1,9,0,0,0,0,0,0,0,73
"SLN198108250","SFN",9,0,0,0,0,"",4,2,"pettj101","R","pettj101","R","shirb001","L","shirb001","L","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"SLN198108250","SFN",9,0,1,0,0,"",4,2,"holla001","R","holla001","R","shirb001","L","shirb001","L","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SLN198108250","SFN",9,0,1,0,0,"",4,2,"cabee001","R","cabee001","R","shirb001","L","shirb001","L","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","holla001","","","SB2","F","F",3,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SLN198108250","SFN",9,0,1,0,0,"",4,2,"cabee001","R","cabee001","R","shirb001","L","shirb001","L","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","holla001","","53","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","shirb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"SLN198108250","SFN",9,0,2,0,0,"",4,2,"hernl001","R","hernl001","R","shirb001","L","shirb001","L","tenag101","hernk001","herrt001","oberk001","tempg001","iorgd001","hendg001","lezcs001","","holla001","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","shirb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"SLN198108250","SFN",9,1,0,0,0,"",4,2,"tempg001","R","tempg001","R","holla001","L","holla001","L","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"SLN198108250","SFN",9,1,1,0,0,"",4,2,"herrt001","R","herrt001","R","holla001","L","holla001","L","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SLN198108250","SFN",9,1,1,0,0,"",4,2,"hernk001","L","hernk001","L","holla001","L","holla001","L","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","herrt001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"SLN198108250","SFN",9,1,2,0,0,"",4,2,"hendg001","R","hendg001","R","holla001","L","holla001","L","brenb001","cabee001","pettj101","evand001","lemaj001","hernl001","leonj001","clarj001","herrt001","","","9","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"SLN198108260","SFN",1,0,0,0,0,"",0,0,"cabee001","R","cabee001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","","","","9","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"SLN198108260","SFN",1,0,1,0,0,"",0,0,"may-m001","L","may-m001","L","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","","","","43","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SLN198108260","SFN",1,0,2,0,0,"",0,0,"clarj001","R","clarj001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN198108260","SFN",1,0,2,0,0,"",0,0,"evand001","L","evand001","L","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","clarj001","","","S9.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN198108260","SFN",1,0,2,0,0,"",0,0,"leonj001","R","leonj001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","evand001","","clarj001","6/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","anduj001","","anduj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"SLN198108260","SFN",1,1,0,0,0,"",0,0,"tempg001","R","tempg001","R","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","K23","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,6
"SLN198108260","SFN",1,1,1,0,0,"",0,0,"herrt001","R","herrt001","R","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"SLN198108260","SFN",1,1,2,0,0,"",0,0,"hernk001","L","hernk001","L","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SLN198108260","SFN",2,0,0,0,0,"",0,0,"martj001","R","martj001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","","","","D7","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN198108260","SFN",2,0,0,0,0,"",0,0,"lemaj001","R","lemaj001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","","martj001","","3/FL/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"SLN198108260","SFN",2,0,1,0,0,"",0,0,"pettj101","R","pettj101","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","","martj001","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"SLN198108260","SFN",2,0,2,0,0,"",0,0,"laveg001","L","laveg001","L","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","","martj001","","D8.2-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN198108260","SFN",2,0,2,0,0,"",1,0,"cabee001","R","cabee001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","","laveg001","","S8.2-H","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","anduj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN198108260","SFN",2,0,2,0,0,"",2,0,"may-m001","L","may-m001","L","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","cabee001","","","S9.1-3","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN198108260","SFN",2,0,2,0,0,"",2,0,"clarj001","R","clarj001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","may-m001","","cabee001","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","anduj001","","anduj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SLN198108260","SFN",2,1,0,0,0,"",2,0,"hendg001","R","hendg001","R","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","S8","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN198108260","SFN",2,1,0,0,0,"",2,0,"lezcs001","R","lezcs001","R","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","hendg001","","","16(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,17
"SLN198108260","SFN",2,1,2,0,0,"",2,0,"portd001","L","portd001","L","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SLN198108260","SFN",3,0,0,0,0,"",2,0,"evand001","L","evand001","L","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SLN198108260","SFN",3,0,1,0,0,"",2,0,"leonj001","R","leonj001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","","","","7/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SLN198108260","SFN",3,0,2,0,0,"",2,0,"martj001","R","martj001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN198108260","SFN",3,0,2,0,0,"",2,0,"lemaj001","R","lemaj001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","tempg001","landt001","hendg001","lezcs001","martj001","","","CS2(24)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","anduj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,22
"SLN198108260","SFN",3,1,0,0,0,"",2,0,"landt001","R","landt001","R","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","S7","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN198108260","SFN",3,1,0,0,0,"",2,0,"oberk001","L","oberk001","L","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","landt001","","","16(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,24
"SLN198108260","SFN",3,1,2,0,0,"",2,0,"anduj001","R","anduj001","R","laveg001","L","laveg001","L","may-m001","cabee001","pettj101","evand001","lemaj001","leonj001","martj001","clarj001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SLN198108260","SFN",4,0,0,0,0,"",2,0,"lemaj001","R","lemaj001","R","anduj001","R","anduj001","R","portd001","hernk001","herrt001","oberk001","ramsm001","landt001","hendg001","lezcs001","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
