"SFN197906200","PIT",7,1,1,0,0,".UX",5,5,"nortb101","L","nortb101","L","romoe101","R","romoe101","R","sangm101","robib101","stenr101","garnp001","folit001","lacyl001","moreo001","parkd001","","venam001","","S9/L.2XH(9365);B-2(THH)","F","F",8,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","9365","","F","F","F","F","F","F","F","F","F","","rookj101","","F","F","F","F","F","","","","",0,5,0,0,9,3,6,0,0,66
"SFN197906200","PIT",7,1,2,0,0,"..UX",5,5,"whitt001","L","whitt001","L","jackg101","L","jackg101","L","sangm101","robib101","stenr101","garnp001","folit001","lacyl001","moreo001","parkd001","","nortb101","","63","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","romoe101","","F","F","F","F","F","","","","hernl001",7,3,0,0,6,0,0,0,0,67
"SFN197906200","PIT",8,0,0,0,0,"...UX",5,5,"stenr101","R","stenr101","R","laveg001","L","laveg001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","","T8","T","F",4,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SFN197906200","PIT",8,0,0,0,0,"UX",5,5,"sangm101","R","sangm101","R","laveg001","L","laveg001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","stenr101","8/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","laveg001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SFN197906200","PIT",8,0,1,0,0,".UX",6,5,"nicos001","R","nicos001","R","laveg001","L","laveg001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","","3/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jackg101",1,3,0,0,0,0,0,0,0,70
"SFN197906200","PIT",8,0,2,0,2,"UCCC",6,5,"moreo001","L","moreo001","L","laveg001","L","laveg001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"SFN197906200","PIT",8,1,0,0,2,"..USSS",6,5,"clarj001","R","clarj001","R","tekuk001","R","tekuk001","R","ott-e101","robib101","stenr101","garnp001","folit001","lacyl001","moreo001","parkd001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SFN197906200","PIT",8,1,1,0,0,"UX",6,5,"iviem101","R","iviem101","R","tekuk001","R","tekuk001","R","ott-e101","robib101","stenr101","garnp001","folit001","lacyl001","moreo001","parkd001","","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,73
"SFN197906200","PIT",8,1,2,0,2,"UCCC",6,5,"madlb001","R","madlb001","R","tekuk001","R","tekuk001","R","ott-e101","robib101","stenr101","garnp001","folit001","lacyl001","moreo001","parkd001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SFN197906200","PIT",9,0,0,0,0,"UX",6,5,"folit001","R","folit001","R","laveg001","L","laveg001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"SFN197906200","PIT",9,0,0,0,0,"UX",6,5,"parkd001","L","parkd001","L","laveg001","L","laveg001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","folit001","","","D7.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SFN197906200","PIT",9,0,0,3,0,"IIII",6,5,"robib101","R","robib101","R","laveg001","L","laveg001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","parkd001","folit001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","laveg001","laveg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SFN197906200","PIT",9,0,0,0,0,"UX",6,5,"lacyl001","R","lacyl001","R","laveg001","L","laveg001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","robib101","parkd001","folit001","8/SF.3-H;2-3","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","laveg001","laveg001","laveg001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"SFN197906200","PIT",9,0,1,0,0,"U",7,5,"garnp001","R","garnp001","R","laveg001","L","laveg001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","robib101","","parkd001","BK.3-H;1-2","F","F",5,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","laveg001","","laveg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SFN197906200","PIT",9,0,1,0,0,"U.U",8,5,"garnp001","R","garnp001","R","laveg001","L","laveg001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","robib101","","SB3","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","laveg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SFN197906200","PIT",9,0,1,0,0,"U.U.UX",8,5,"garnp001","R","garnp001","R","laveg001","L","laveg001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","robib101","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","laveg001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"SFN197906200","PIT",9,0,2,3,0,"IIII",8,5,"stenr101","R","stenr101","R","laveg001","L","laveg001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","","","robib101","IW","F","F",4,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","laveg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"SFN197906200","PIT",9,0,2,0,2,"USSS",8,5,"ott-e101","L","ott-e101","L","laveg001","L","laveg001","L","sadem101","iviem101","madlb001","evand001","lemaj001","whitt001","nortb101","clarj001","stenr101","","robib101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","laveg001","","laveg001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"SFN197906200","PIT",9,1,0,3,0,"..UBBBB",8,5,"evand001","L","evand001","L","tekuk001","R","tekuk001","R","ott-e101","milnj101","stenr101","garnp001","folit001","robib101","moreo001","parkd001","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"SFN197906200","PIT",9,1,0,0,0,"UX",8,5,"lemaj001","R","lemaj001","R","tekuk001","R","tekuk001","R","ott-e101","milnj101","stenr101","garnp001","folit001","robib101","moreo001","parkd001","evand001","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,85
"SFN197906200","PIT",9,1,1,0,2,".USSS",8,5,"metzr101","L","metzr101","L","tekuk001","R","tekuk001","R","ott-e101","milnj101","stenr101","garnp001","folit001","robib101","moreo001","parkd001","lemaj001","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","F","F","F","F","","","","laveg001",1,2,0,0,0,0,0,0,0,86
"SFN197906200","PIT",9,1,2,0,2,"USSS",8,5,"sadem101","R","sadem101","R","tekuk001","R","tekuk001","R","ott-e101","milnj101","stenr101","garnp001","folit001","robib101","moreo001","parkd001","lemaj001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tekuk001","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"SFN197906250","ATL",1,0,0,2,0,"BBX",0,0,"roysj001","R","roysj001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"SFN197906250","ATL",1,0,1,0,0,"X",0,0,"mattg001","R","mattg001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"SFN197906250","ATL",1,0,2,2,1,"BFBX",0,0,"offir101","L","offir101","L","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"SFN197906250","ATL",1,1,0,2,1,"BBCX",0,0,"hernl001","R","hernl001","R","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"SFN197906250","ATL",1,1,1,0,1,"CX",0,0,"evand001","L","evand001","L","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"SFN197906250","ATL",1,1,2,1,0,"BX",0,0,"clarj001","R","clarj001","R","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","7/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"SFN197906250","ATL",2,0,0,0,1,"CX",0,0,"hornb001","R","hornb001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"SFN197906250","ATL",2,0,1,2,2,"BBCCX",0,0,"burrj001","R","burrj001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"SFN197906250","ATL",2,0,2,1,1,"FBX",0,0,"nolaj001","L","nolaj001","L","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","HR/9","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN197906250","ATL",2,0,2,1,2,"CBFC",1,0,"hubbg001","R","hubbg001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SFN197906250","ATL",2,1,0,3,2,"CFBFBFBC",1,0,"mccow101","L","mccow101","L","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SFN197906250","ATL",2,1,1,0,1,"FX",1,0,"madlb001","R","madlb001","R","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","4","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"SFN197906250","ATL",2,1,2,3,1,"BFBBX",1,0,"whitt001","L","whitt001","L","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","3/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"SFN197906250","ATL",3,0,0,1,2,"BFSX",1,0,"friap101","R","friap101","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"SFN197906250","ATL",3,0,1,2,2,"BBCFS",1,0,"soloe101","R","soloe101","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SFN197906250","ATL",3,0,2,3,0,"BBBB",1,0,"roysj001","R","roysj001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN197906250","ATL",3,0,2,1,1,"CBX",1,0,"mattg001","R","mattg001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","roysj001","","","D9.1-H","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN197906250","ATL",3,0,2,0,1,"CX",2,0,"offir101","L","offir101","L","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","mattg001","","S7.2-H;B-3(E1)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,1,"F",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN197906250","ATL",3,0,2,1,1,"BCX",3,0,"hornb001","R","hornb001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","offir101","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","montj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"SFN197906250","ATL",3,1,0,3,0,"BBBB",3,0,"metzr101","L","metzr101","L","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN197906250","ATL",3,1,0,1,1,"BCX",3,0,"sadem101","R","sadem101","R","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","metzr101","","","S8/L.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","soloe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN197906250","ATL",3,1,0,0,0,"X",3,0,"montj001","R","montj001","R","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","sadem101","metzr101","","15(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","soloe101","soloe101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,22
"SFN197906250","ATL",3,1,1,0,0,"X",3,0,"hernl001","R","hernl001","R","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","montj001","sadem101","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","soloe101","soloe101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"SFN197906250","ATL",4,0,0,1,2,"CCBFS",3,0,"burrj001","R","burrj001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SFN197906250","ATL",4,0,1,2,2,"FCBBC",3,0,"nolaj001","L","nolaj001","L","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SFN197906250","ATL",4,0,2,0,2,"CCFX",3,0,"hubbg001","R","hubbg001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","D7","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN197906250","ATL",4,0,2,0,1,"SX",3,0,"friap101","R","friap101","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","hubbg001","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SFN197906250","ATL",4,1,0,0,1,"CX",3,0,"evand001","L","evand001","L","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SFN197906250","ATL",4,1,1,3,2,"CBBCBFC",3,0,"clarj001","R","clarj001","R","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SFN197906250","ATL",4,1,2,1,1,"CBX",3,0,"mccow101","L","mccow101","L","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"SFN197906250","ATL",5,0,0,0,2,"SSX",3,0,"soloe101","R","soloe101","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","31","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"SFN197906250","ATL",5,0,1,3,2,"BBFBSX",3,0,"roysj001","R","roysj001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SFN197906250","ATL",5,0,2,3,2,"BBCCFBX",3,0,"mattg001","R","mattg001","R","montj001","R","montj001","R","sadem101","mccow101","madlb001","evand001","metzr101","whitt001","hernl001","clarj001","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SFN197906250","ATL",5,1,0,0,0,"X",3,0,"madlb001","R","madlb001","R","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","53","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"SFN197906250","ATL",5,1,1,1,0,"BX",3,0,"whitt001","L","whitt001","L","soloe101","R","soloe101","R","nolaj001","hornb001","hubbg001","roysj001","friap101","burrj001","offir101","mattg001","","","","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
