"HOU200507280","NYN",2,1,0,3,0,"BBBB",1,0,"ensbm001","R","ensbm001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"HOU200507280","NYN",2,1,0,1,0,"BX",1,0,"lambm001","L","lambm001","L","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","ensbm001","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"HOU200507280","NYN",2,1,1,1,1,"FBX",1,0,"palmo001","L","palmo001","L","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","ensbm001","","","43/G.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"HOU200507280","NYN",2,1,2,1,2,"BSFFC",1,0,"evera001","R","evera001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","ensbm001","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"HOU200507280","NYN",3,0,0,0,2,"CCX",1,0,"camem001","R","camem001","R","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","","","S6/G","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU200507280","NYN",3,0,0,2,2,"FBF1BF1",1,0,"beltc001","L","beltc001","L","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","camem001","","","PO1(13)","F","F",8,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","astae001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"HOU200507280","NYN",3,0,1,2,2,"FBF1BF1.X",1,0,"beltc001","L","beltc001","L","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","","","53/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"HOU200507280","NYN",3,0,2,2,2,"BSSBX",1,0,"floyc001","L","floyc001","L","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"HOU200507280","NYN",3,1,0,0,0,"X",1,0,"ausmb001","R","ausmb001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","9/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"HOU200507280","NYN",3,1,1,1,1,"BCX",1,0,"astae001","R","astae001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","5/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"HOU200507280","NYN",3,1,2,1,1,"BFX",1,0,"tavew001","R","tavew001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","S5/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU200507280","NYN",3,1,2,0,0,"C",1,0,"biggc001","R","biggc001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","tavew001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU200507280","NYN",3,1,2,0,1,"C.X",1,0,"biggc001","R","biggc001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","tavew001","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"HOU200507280","NYN",4,0,0,1,2,"CFBFS",1,0,"wrigd002","R","wrigd002","R","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"HOU200507280","NYN",4,0,1,2,1,"BBCX",1,0,"piazm001","R","piazm001","R","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","","","D8/F","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU200507280","NYN",4,0,1,3,2,"BFBFFBX",1,0,"andem003","L","andem003","L","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","piazm001","","8/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","astae001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"HOU200507280","NYN",4,0,2,3,0,"IIII",1,0,"cairm001","R","cairm001","R","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","piazm001","","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","astae001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU200507280","NYN",4,0,2,1,2,"CFBC",1,0,"martp001","R","martp001","R","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","cairm001","piazm001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","astae001","astae001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"HOU200507280","NYN",4,1,0,2,1,"BBCX",1,0,"berkl001","L","berkl001","L","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","4/L","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"HOU200507280","NYN",4,1,1,2,2,"BCBCC",1,0,"ensbm001","R","ensbm001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"HOU200507280","NYN",4,1,2,1,1,"BSX",1,0,"lambm001","L","lambm001","L","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"HOU200507280","NYN",5,0,0,0,0,"X",1,0,"reyej001","L","reyej001","L","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","","","13/BG","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"HOU200507280","NYN",5,0,1,1,1,"BSX",1,0,"camem001","R","camem001","R","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","","","4/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"HOU200507280","NYN",5,0,2,2,1,"CBBX",1,0,"beltc001","L","beltc001","L","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"HOU200507280","NYN",5,1,0,1,0,"BX",1,0,"palmo001","L","palmo001","L","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","8/F","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"HOU200507280","NYN",5,1,1,1,1,"BCX",1,0,"evera001","R","evera001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","HR/7/F","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"HOU200507280","NYN",5,1,1,1,0,"BX",1,1,"ausmb001","R","ausmb001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"HOU200507280","NYN",5,1,2,1,0,"BX",1,1,"astae001","R","astae001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","S9/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU200507280","NYN",5,1,2,1,2,"SFBS",1,1,"tavew001","R","tavew001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","astae001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"HOU200507280","NYN",6,0,0,1,1,"BFX",1,1,"floyc001","L","floyc001","L","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"HOU200507280","NYN",6,0,1,2,2,"BSBSFS",1,1,"wrigd002","R","wrigd002","R","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"HOU200507280","NYN",6,0,2,3,2,"SFBBFBB",1,1,"piazm001","R","piazm001","R","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"HOU200507280","NYN",6,0,2,2,0,"BBX",1,1,"andem003","L","andem003","L","astae001","R","astae001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","piazm001","","","9/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","astae001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"HOU200507280","NYN",6,1,0,1,1,"BFX",1,1,"biggc001","R","biggc001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"HOU200507280","NYN",6,1,1,2,1,"BBCX",1,1,"berkl001","L","berkl001","L","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"HOU200507280","NYN",6,1,2,3,2,"FBBBCC",1,1,"ensbm001","R","ensbm001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"HOU200507280","NYN",7,0,0,1,0,".BX",1,1,"cairm001","R","cairm001","R","qualc001","R","qualc001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","","","HR/7/L","T","F",4,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU200507280","NYN",7,0,0,1,2,"CBCS",2,1,"martp001","R","martp001","R","qualc001","R","qualc001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"HOU200507280","NYN",7,0,1,0,0,"X",2,1,"reyej001","L","reyej001","L","qualc001","R","qualc001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"HOU200507280","NYN",7,0,2,0,0,"X",2,1,"camem001","R","camem001","R","qualc001","R","qualc001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","","","","S8/L","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU200507280","NYN",7,0,2,0,2,"CSX",2,1,"beltc001","L","beltc001","L","qualc001","R","qualc001","R","ausmb001","lambm001","biggc001","ensbm001","evera001","berkl001","tavew001","palmo001","camem001","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","qualc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"HOU200507280","NYN",7,1,0,3,2,"BLBSBB",2,1,"lambm001","L","lambm001","L","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU200507280","NYN",7,1,0,1,0,".B1>B",2,1,"palmo001","L","palmo001","L","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","brune001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martp001","","","F","F","T","F","F","lambm001","","","",0,0,0,0,0,0,0,0,0,56
"HOU200507280","NYN",7,1,0,2,1,".B1>B.CX",2,1,"palmo001","L","palmo001","L","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","brune001","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"HOU200507280","NYN",7,1,1,1,1,"FBX",2,1,"evera001","R","evera001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","brune001","","S7/L.2-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"HOU200507280","NYN",7,1,1,0,0,"X",2,1,"ausmb001","R","ausmb001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","evera001","","brune001","13/SH/BG.3-H;1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"13","","","","F","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"HOU200507280","NYN",7,1,2,0,2,".SCX",2,2,"vizcj001","L","vizcj001","L","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","evera001","","7/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","qualc001",1,7,0,0,0,0,0,0,0,60
"HOU200507280","NYN",8,0,0,2,2,"...CFBBS",2,2,"floyc001","L","floyc001","L","gallm002","L","gallm002","L","ausmb001","berkl001","biggc001","ensbm001","evera001","brune001","tavew001","palmo001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"HOU200507280","NYN",8,0,1,1,2,".SSBX",2,2,"wrigd002","R","wrigd002","R","wheed001","R","wheed001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","brune001","tavew001","palmo001","","","","S7/L","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"HOU200507280","NYN",8,0,1,3,2,"B1BC1FB1>B",2,2,"piazm001","R","piazm001","R","wheed001","R","wheed001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","brune001","tavew001","palmo001","wrigd002","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wheed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"HOU200507280","NYN",8,0,1,0,2,"FFX",2,2,"andem003","L","andem003","L","wheed001","R","wheed001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","brune001","tavew001","palmo001","piazm001","wrigd002","","64(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","wheed001","wheed001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,64
"HOU200507280","NYN",8,1,0,1,2,"FBFC",2,2,"tavew001","R","tavew001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"HOU200507280","NYN",8,1,1,1,2,"CSBX",2,2,"biggc001","R","biggc001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","","","E9/F.B-1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"HOU200507280","NYN",8,1,1,1,0,"B>C",2,2,"berkl001","L","berkl001","L","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","biggc001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"HOU200507280","NYN",8,1,1,2,2,"B>C.BSX",2,2,"berkl001","L","berkl001","L","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","biggc001","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"HOU200507280","NYN",8,1,2,3,0,"IIII",2,2,"ensbm001","R","ensbm001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","","biggc001","","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"HOU200507280","NYN",8,1,2,0,2,"FCFS",2,2,"brune001","R","brune001","R","martp001","R","martp001","R","piazm001","andem003","cairm001","wrigd002","reyej001","floyc001","beltc001","camem001","ensbm001","biggc001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"HOU200507280","NYN",9,0,0,2,1,"CBBX",2,2,"cairm001","R","cairm001","R","wheed001","R","wheed001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","brune001","tavew001","palmo001","","","","4/P","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
