"MIL198904100","TEX",2,0,0,1,2,"CBCS",2,0,"buecs001","R","buecs001","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIL198904100","TEX",2,0,1,1,1,"FBX",2,0,"kunkj001","R","kunkj001","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","S7/L7S","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIL198904100","TEX",2,0,1,1,2,"1CB1FX",2,0,"franj002","R","franj002","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","kunkj001","","","3/P3F","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"MIL198904100","TEX",2,0,2,1,0,"1BX",2,0,"flets001","R","flets001","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","kunkj001","","","54(1)/FO/G5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14
"MIL198904100","TEX",2,1,0,2,2,"BCSBX",2,0,"deerr001","R","deerr001","R","hougc001","R","hougc001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","HR/F7LD","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIL198904100","TEX",2,1,0,3,1,"BBFBB",2,1,"bragg001","R","bragg001","R","hougc001","R","hougc001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL198904100","TEX",2,1,0,3,1,"BB1BC1X",2,1,"shefg001","R","shefg001","R","hougc001","R","hougc001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","bragg001","","","53/G5.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"MIL198904100","TEX",2,1,1,1,2,"KFB2X",2,1,"frant001","L","frant001","L","hougc001","R","hougc001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","bragg001","","7/F7LS","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"MIL198904100","TEX",2,1,2,3,0,"BBBB",2,1,"spieb001","L","spieb001","L","hougc001","R","hougc001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","bragg001","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIL198904100","TEX",2,1,2,1,1,"BCX",2,1,"gantj001","L","gantj001","L","hougc001","R","hougc001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","spieb001","bragg001","","S8/G6M.2-H;1-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIL198904100","TEX",2,1,2,3,1,"B1BBC1B",2,2,"feldm001","L","feldm001","L","hougc001","R","hougc001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","gantj001","","spieb001","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL198904100","TEX",2,1,2,2,0,"BBX",2,2,"surhb001","L","surhb001","L","hougc001","R","hougc001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","feldm001","gantj001","spieb001","S9/L9.3-H;2-H;1-3","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL198904100","TEX",2,1,2,2,2,".CBBFX",2,4,"younr001","R","younr001","R","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","surhb001","","feldm001","7/F7D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"MIL198904100","TEX",3,0,0,0,2,"CCX",2,4,"palmr001","L","palmr001","L","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","31/G34","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"MIL198904100","TEX",3,0,1,0,0,"X",2,4,"sierr001","L","sierr001","L","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","6/P6D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"MIL198904100","TEX",3,0,2,2,1,"BBCX",2,4,"petrg001","L","petrg001","L","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","3/G3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"MIL198904100","TEX",3,1,0,0,2,"FCX",2,4,"deerr001","R","deerr001","R","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","S7/L7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL198904100","TEX",3,1,0,3,1,"BBFBS",2,4,"bragg001","R","bragg001","R","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","deerr001","","","CS2(24)","F","F",10,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","arnsb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,28
"MIL198904100","TEX",3,1,1,3,2,"BBFBS.X",2,4,"bragg001","R","bragg001","R","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","4/P4MD","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"MIL198904100","TEX",3,1,2,0,2,"KSS",2,4,"shefg001","R","shefg001","R","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIL198904100","TEX",4,0,0,1,0,"BX",2,4,"incap001","R","incap001","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","63/G6","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"MIL198904100","TEX",4,0,1,0,2,"FFX",2,4,"leacr001","L","leacr001","L","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","D7/F7LS","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL198904100","TEX",4,0,1,0,2,"CSS",2,4,"buecs001","R","buecs001","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","leacr001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bosic001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MIL198904100","TEX",4,0,2,0,1,"FB",2,4,"kunkj001","R","kunkj001","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","leacr001","","PB.2-3","F","F",4,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bosic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIL198904100","TEX",4,0,2,1,1,"FB.X",2,4,"kunkj001","R","kunkj001","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","leacr001","63/G6","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","bosic001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"MIL198904100","TEX",4,1,0,0,2,"FCS",2,4,"frant001","L","frant001","L","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIL198904100","TEX",4,1,1,2,2,"BMSFFBX",2,4,"spieb001","L","spieb001","L","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","3/G3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"MIL198904100","TEX",4,1,2,0,1,"FX",2,4,"gantj001","L","gantj001","L","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","8/F78","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"MIL198904100","TEX",5,0,0,1,0,"BX",2,4,"franj002","R","franj002","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","8/F8D","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"MIL198904100","TEX",5,0,1,1,2,"LCFBX",2,4,"flets001","R","flets001","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","8/F8S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"MIL198904100","TEX",5,0,2,1,2,"CBSS",2,4,"palmr001","L","palmr001","L","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MIL198904100","TEX",5,1,0,2,2,"BCFBC",2,4,"feldm001","L","feldm001","L","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MIL198904100","TEX",5,1,1,2,2,"CBBFX",2,4,"surhb001","L","surhb001","L","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","3/G3","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"MIL198904100","TEX",5,1,2,0,0,"X",2,4,"younr001","R","younr001","R","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","D8/L89","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL198904100","TEX",5,1,2,1,2,"CFBX",2,4,"deerr001","R","deerr001","R","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","younr001","","2/P2F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","arnsb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MIL198904100","TEX",6,0,0,1,1,"KBX",2,4,"sierr001","L","sierr001","L","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","43/G4M","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"MIL198904100","TEX",6,0,1,0,0,"X",2,4,"petrg001","L","petrg001","L","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","S9/L9","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL198904100","TEX",6,0,1,2,2,"BFSB1X",2,4,"incap001","R","incap001","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","petrg001","","","HR/F7D.1-H","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIL198904100","TEX",6,0,1,3,2,"BBBKCX",4,4,"leacr001","L","leacr001","L","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","43/G4M","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"MIL198904100","TEX",6,0,2,1,2,"KBFS",4,4,"buecs001","R","buecs001","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MIL198904100","TEX",6,1,0,3,2,"BSBBFFFS",4,4,"bragg001","R","bragg001","R","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MIL198904100","TEX",6,1,1,0,1,"CX",4,4,"shefg001","R","shefg001","R","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","13/G1","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"MIL198904100","TEX",6,1,2,0,0,"X",4,4,"frant001","L","frant001","L","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","43/G4","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"MIL198904100","TEX",7,0,0,2,1,"BSBX",4,4,"kunkj001","R","kunkj001","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","9/F9LF","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"MIL198904100","TEX",7,0,1,2,1,"BBSX",4,4,"franj002","R","franj002","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","9/F9","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"MIL198904100","TEX",7,0,2,1,2,"CBCX",4,4,"flets001","R","flets001","R","bosic001","R","bosic001","R","surhb001","frant001","gantj001","shefg001","spieb001","feldm001","younr001","deerr001","","","","7/L78","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"MIL198904100","TEX",7,1,0,0,2,"CSX",4,4,"spieb001","L","spieb001","L","arnsb001","R","arnsb001","R","petrg001","palmr001","kunkj001","buecs001","flets001","leacr001","incap001","sierr001","","","","S9/F9S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
