"LAN200205290","MIL",6,1,0,3,1,"BBCBX",2,2,"iztuc001","L","iztuc001","L","wrigj001","R","wrigj001","R","jensm001","sexsr001","youne001","bellr002","hernj001","ochoa001","sanca003","hammj001","","","","43/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"LAN200205290","MIL",6,1,1,3,0,"BBBB",2,2,"grees001","L","grees001","L","wrigj001","R","wrigj001","R","jensm001","sexsr001","youne001","bellr002","hernj001","ochoa001","sanca003","hammj001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN200205290","MIL",6,1,1,1,2,"CFBX",2,2,"jordb001","R","jordb001","R","wrigj001","R","wrigj001","R","jensm001","sexsr001","youne001","bellr002","hernj001","ochoa001","sanca003","hammj001","grees001","","","D7/7S.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN200205290","MIL",6,1,1,3,2,"BSFBBB",2,2,"karre001","R","karre001","R","wrigj001","R","wrigj001","R","jensm001","sexsr001","youne001","bellr002","hernj001","ochoa001","sanca003","hammj001","","grism001","grees001","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wrigj001","wrigj001","F","F","F","T","F","","jordb001","","",0,0,0,0,0,0,0,0,0,49
"LAN200205290","MIL",6,1,1,2,2,"BBFFX",2,2,"belta001","R","belta001","R","wrigj001","R","wrigj001","R","jensm001","sexsr001","youne001","bellr002","hernj001","ochoa001","sanca003","hammj001","karre001","grism001","grees001","46(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","wrigj001","wrigj001","wrigj001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,50
"LAN200205290","MIL",7,0,0,2,1,"BBFX",2,2,"bellr002","R","bellr002","R","pereo001","L","pereo001","L","kreuc001","karre001","coraa001","belta001","iztuc001","grism001","robed001","grees001","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN200205290","MIL",7,0,0,1,0,"BX",2,2,"jensm001","R","jensm001","R","pereo001","L","pereo001","L","kreuc001","karre001","coraa001","belta001","iztuc001","grism001","robed001","grees001","bellr002","","","1(B)4(1)/FDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","14","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,1,4,0,1,0,0,0,0,52
"LAN200205290","MIL",7,0,2,1,1,"BSX",2,2,"wrigj001","R","wrigj001","R","pereo001","L","pereo001","L","kreuc001","karre001","coraa001","belta001","iztuc001","grism001","robed001","grees001","","","","S/89","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN200205290","MIL",7,0,2,3,2,"CCBBBX",2,2,"sanca003","L","sanca003","L","pereo001","L","pereo001","L","kreuc001","karre001","coraa001","belta001","iztuc001","grism001","robed001","grees001","wrigj001","","","S8/8S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN200205290","MIL",7,0,2,0,0,"X",2,2,"youne001","R","youne001","R","pereo001","L","pereo001","L","kreuc001","karre001","coraa001","belta001","iztuc001","grism001","robed001","grees001","sanca003","wrigj001","","8/L8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","pereo001","pereo001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"LAN200205290","MIL",7,1,0,3,0,"BBBB",2,2,"kreuc001","L","kreuc001","L","wrigj001","R","wrigj001","R","jensm001","sexsr001","youne001","bellr002","hernj001","ochoa001","sanca003","hammj001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN200205290","MIL",7,1,0,1,0,"BX",2,2,"coraa001","L","coraa001","L","wrigj001","R","wrigj001","R","jensm001","sexsr001","youne001","bellr002","hernj001","ochoa001","sanca003","hammj001","kreuc001","","","HR/9.1-H","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN200205290","MIL",7,1,0,2,2,"CFBFBS",2,4,"grudm001","R","grudm001","R","wrigj001","R","wrigj001","R","jensm001","sexsr001","youne001","bellr002","hernj001","ochoa001","sanca003","hammj001","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pereo001",1,2,0,0,0,0,0,0,0,58
"LAN200205290","MIL",7,1,1,3,0,"BBBB",2,4,"robed001","L","robed001","L","kingr001","L","kingr001","L","jensm001","sexsr001","youne001","bellr002","hernj001","ochoa001","sanca003","hammj001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"LAN200205290","MIL",7,1,1,0,1,"CB",2,4,"iztuc001","R","iztuc001","R","kingr001","L","kingr001","L","jensm001","sexsr001","youne001","bellr002","hernj001","ochoa001","sanca003","hammj001","robed001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kingr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"LAN200205290","MIL",7,1,1,1,1,"CBX",2,4,"iztuc001","R","iztuc001","R","kingr001","L","kingr001","L","jensm001","sexsr001","youne001","bellr002","hernj001","ochoa001","sanca003","hammj001","","robed001","","4(B)6(2)/FDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","","kingr001","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,61
"LAN200205290","MIL",8,0,0,1,2,"CBFS",2,4,"hammj001","R","hammj001","R","quanp001","R","quanp001","R","kreuc001","karre001","coraa001","belta001","iztuc001","grism001","robed001","grees001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"LAN200205290","MIL",8,0,1,1,2,"CCBX",2,4,"sexsr001","R","sexsr001","R","quanp001","R","quanp001","R","kreuc001","karre001","coraa001","belta001","iztuc001","grism001","robed001","grees001","","","","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"LAN200205290","MIL",8,0,2,1,0,"BX",2,4,"ochoa001","R","ochoa001","R","quanp001","R","quanp001","R","kreuc001","karre001","coraa001","belta001","iztuc001","grism001","robed001","grees001","","","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"LAN200205290","MIL",8,1,0,1,2,"BSCS",2,4,"grees001","L","grees001","L","kingr001","L","kingr001","L","jensm001","sexsr001","youne001","bellr002","hernj001","ochoa001","sanca003","hammj001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"LAN200205290","MIL",8,1,1,0,2,"FCX",2,4,"grism001","R","grism001","R","vizcl001","R","vizcl001","R","jensm001","sexsr001","youne001","bellr002","hernj001","ochoa001","sanca003","hammj001","","","","8/F8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"LAN200205290","MIL",8,1,2,2,2,"FBFBX",2,4,"karre001","R","karre001","R","vizcl001","R","vizcl001","R","jensm001","sexsr001","youne001","bellr002","hernj001","ochoa001","sanca003","hammj001","","","","9/F9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"LAN200205290","MIL",9,0,0,0,0,"X",2,4,"hernj001","R","hernj001","R","gagne001","R","gagne001","R","kreuc001","karre001","coraa001","belta001","iztuc001","grism001","robed001","grees001","","","","HR/8","T","F",6,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"LAN200205290","MIL",9,0,0,1,2,"BFCX",3,4,"bellr002","R","bellr002","R","gagne001","R","gagne001","R","kreuc001","karre001","coraa001","belta001","iztuc001","grism001","robed001","grees001","","","","8/F8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"LAN200205290","MIL",9,0,1,2,2,"BFSBS",3,4,"harrl001","L","harrl001","L","gagne001","R","gagne001","R","kreuc001","karre001","coraa001","belta001","iztuc001","grism001","robed001","grees001","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jensm001",2,2,0,0,0,0,0,0,0,70
"LAN200205290","MIL",9,0,2,1,2,"BCSX",3,4,"houst001","L","houst001","L","gagne001","R","gagne001","R","kreuc001","karre001","coraa001","belta001","iztuc001","grism001","robed001","grees001","","","","S7","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","vizcl001",1,0,0,0,0,0,0,0,0,71
"LAN200205290","MIL",9,0,2,2,2,"FBBSFX",3,4,"jenkg001","L","jenkg001","L","gagne001","R","gagne001","R","kreuc001","karre001","coraa001","belta001","iztuc001","grism001","robed001","grees001","houst001","","","S.1-3;B-2(E4/TH)","F","T",11,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,4,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gagne001","","","F","F","F","F","F","","","","sanca003",8,0,0,0,0,0,0,0,0,72
"LAN200205290","MIL",9,0,2,0,2,"CSS",3,4,"youne001","R","youne001","R","gagne001","R","gagne001","R","kreuc001","karre001","coraa001","belta001","iztuc001","grism001","robed001","grees001","","jenkg001","houst001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gagne001","gagne001","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"LAN200205310","ARI",1,0,0,2,1,"CBBX",0,0,"counc001","L","counc001","L","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","","","","13/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"LAN200205310","ARI",1,0,1,2,1,"BFBX",0,0,"spivj001","R","spivj001","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN200205310","ARI",1,0,1,0,2,"CFC",0,0,"gonzl001","L","gonzl001","L","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","spivj001","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"LAN200205310","ARI",1,0,2,1,2,"CBSFX",0,0,"colbg001","R","colbg001","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","spivj001","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"LAN200205310","ARI",1,0,2,1,1,"BFX",0,0,"guilj001","R","guilj001","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","colbg001","","spivj001","S/89.3-H;1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","daalo001","","daalo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN200205310","ARI",1,0,2,2,1,"BBFX",1,0,"finls001","L","finls001","L","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","guilj001","","colbg001","3/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","daalo001","","daalo001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"LAN200205310","ARI",1,1,0,2,2,"CCBBX",1,0,"iztuc001","R","iztuc001","R","johnr005","L","johnr005","L","milld002","colbg001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"LAN200205310","ARI",1,1,1,2,2,"CFBBS",1,0,"belta001","R","belta001","R","johnr005","L","johnr005","L","milld002","colbg001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"LAN200205310","ARI",1,1,2,1,1,"FBX",1,0,"grees001","L","grees001","L","johnr005","L","johnr005","L","milld002","colbg001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","3/G#","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"LAN200205310","ARI",2,0,0,2,1,"CBBX",1,0,"milld002","R","milld002","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN200205310","ARI",2,0,0,0,0,"X",1,0,"womat001","L","womat001","L","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","milld002","","","7/F7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"LAN200205310","ARI",2,0,1,0,0,"X",1,0,"johnr005","R","johnr005","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","milld002","","","23/SH.1-2#","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12
"LAN200205310","ARI",2,0,2,3,1,"BBBCB",1,0,"counc001","L","counc001","L","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","","milld002","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","daalo001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"LAN200205310","ARI",2,0,2,1,2,"BCCS",1,0,"spivj001","R","spivj001","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","counc001","milld002","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","daalo001","daalo001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"LAN200205310","ARI",2,1,0,0,1,"CX",1,0,"lodup001","R","lodup001","R","johnr005","L","johnr005","L","milld002","colbg001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","63/G","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"LAN200205310","ARI",2,1,1,2,0,"BBX",1,0,"karre001","R","karre001","R","johnr005","L","johnr005","L","milld002","colbg001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","D/78","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN200205310","ARI",2,1,1,0,1,"FX",1,0,"jordb001","R","jordb001","R","johnr005","L","johnr005","L","milld002","colbg001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","karre001","","63/G.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"LAN200205310","ARI",2,1,2,0,2,"CCX",1,0,"grism001","R","grism001","R","johnr005","L","johnr005","L","milld002","colbg001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","karre001","53/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","johnr005","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"LAN200205310","ARI",3,0,0,2,2,"BBFFC",1,0,"gonzl001","L","gonzl001","L","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","","","","K/C","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"LAN200205310","ARI",3,0,1,0,0,"X",1,0,"colbg001","R","colbg001","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","","","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"LAN200205310","ARI",3,0,2,1,2,"BFFS",1,0,"guilj001","R","guilj001","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"LAN200205310","ARI",3,1,0,1,0,"BX",1,0,"grudm001","R","grudm001","R","johnr005","L","johnr005","L","milld002","colbg001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","9/F9","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"LAN200205310","ARI",3,1,1,0,0,"X",1,0,"daalo001","L","daalo001","L","johnr005","L","johnr005","L","milld002","colbg001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"LAN200205310","ARI",3,1,2,3,2,"BBCBFX",1,0,"iztuc001","R","iztuc001","R","johnr005","L","johnr005","L","milld002","colbg001","spivj001","counc001","womat001","gonzl001","finls001","guilj001","","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"LAN200205310","ARI",4,0,0,3,1,"CBBBX",1,0,"finls001","L","finls001","L","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","","","","S7","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN200205310","ARI",4,0,0,0,1,"CX",1,0,"milld002","R","milld002","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","finls001","","","S9.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","daalo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN200205310","ARI",4,0,0,0,0,"X",1,0,"womat001","L","womat001","L","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","milld002","finls001","","13/SH.2-3;1-2#","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","daalo001","daalo001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"LAN200205310","ARI",4,0,1,0,2,"CSC",1,0,"johnr005","R","johnr005","R","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","","milld002","finls001","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","daalo001","daalo001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"LAN200205310","ARI",4,0,2,2,1,"BCBX",1,0,"counc001","L","counc001","L","daalo001","L","daalo001","L","lodup001","karre001","grudm001","belta001","iztuc001","jordb001","grism001","grees001","","milld002","finls001","S8/8S.3-H;2-H","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","daalo001","daalo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
