"DET195307110","SLA",7,1,0,0,0,"",7,0,"boonr101","R","boonr101","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"DET195307110","SLA",7,1,1,0,0,"",7,0,"dropw101","R","dropw101","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","D7","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET195307110","SLA",7,1,1,0,0,"",7,0,"soucb101","R","soucb101","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","dropw101","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","cainb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"DET195307110","SLA",7,1,2,0,0,"",7,0,"delsj101","L","delsj101","L","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","dropw101","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","cainb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"DET195307110","SLA",8,0,0,0,0,"",7,0,"courc101","L","courc101","L","millb102","L","millb102","L","battm101","dropw101","pridj101","boonr101","kuenh101","soucb101","delsj101","lundd102","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"DET195307110","SLA",8,0,1,0,0,"",7,0,"kryhd101","L","kryhd101","L","millb102","L","millb102","L","battm101","dropw101","pridj101","boonr101","kuenh101","soucb101","delsj101","lundd102","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"DET195307110","SLA",8,0,2,0,0,"",7,0,"dyckj101","R","dyckj101","R","millb102","L","millb102","L","battm101","dropw101","pridj101","boonr101","kuenh101","soucb101","delsj101","lundd102","","","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"DET195307110","SLA",8,1,0,0,0,"",7,0,"battm101","R","battm101","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"DET195307110","SLA",8,1,0,0,0,"",7,0,"lundd102","R","lundd102","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","battm101","","","HR/9.1-H","F","F",9,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cainb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET195307110","SLA",8,1,0,0,0,"",7,2,"millb102","R","millb102","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"DET195307110","SLA",8,1,1,0,0,"",7,2,"kuenh101","R","kuenh101","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"DET195307110","SLA",8,1,2,0,0,"",7,2,"pridj101","R","pridj101","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"DET195307110","SLA",9,0,0,0,0,"",7,2,"huntb105","R","huntb105","R","millb102","L","millb102","L","battm101","dropw101","pridj101","boonr101","kuenh101","soucb101","delsj101","lundd102","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"DET195307110","SLA",9,0,1,0,0,"",7,2,"cainb101","L","cainb101","L","millb102","L","millb102","L","battm101","dropw101","pridj101","boonr101","kuenh101","soucb101","delsj101","lundd102","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"DET195307110","SLA",9,0,2,0,0,"",7,2,"grotj102","R","grotj102","R","millb102","L","millb102","L","battm101","dropw101","pridj101","boonr101","kuenh101","soucb101","delsj101","lundd102","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"DET195307110","SLA",9,1,0,0,0,"",7,2,"boonr101","R","boonr101","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","S8","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET195307110","SLA",9,1,0,0,0,"",7,2,"dropw101","R","dropw101","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","boonr101","","","54(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","cainb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,68
"DET195307110","SLA",9,1,2,0,0,"",7,2,"soucb101","R","soucb101","R","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","D3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"DET195307110","SLA",9,1,2,0,0,"",7,2,"delsj101","L","delsj101","L","cainb101","L","cainb101","L","courc101","kryhd101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","soucb101","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","cainb101","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"DET195307121","SLA",1,0,0,0,0,"",0,0,"grotj102","R","grotj102","R","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"DET195307121","SLA",1,0,1,0,0,"",0,0,"huntb105","R","huntb105","R","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"DET195307121","SLA",1,0,2,0,0,"",0,0,"sievr101","R","sievr101","R","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"DET195307121","SLA",1,1,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","kretl101","R","kretl101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","","","","3/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"DET195307121","SLA",1,1,1,0,0,"",0,0,"peskj101","L","peskj101","L","kretl101","R","kretl101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"DET195307121","SLA",1,1,2,0,0,"",0,0,"boonr101","R","boonr101","R","kretl101","R","kretl101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET195307121","SLA",1,1,2,0,0,"",0,0,"mullp101","L","mullp101","L","kretl101","R","kretl101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","boonr101","","","CS2(26)","F","F",7,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","kretl101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,7
"DET195307121","SLA",2,0,0,0,0,"",0,0,"wertv101","L","wertv101","L","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","","","","HR/8","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET195307121","SLA",2,0,0,0,0,"",1,0,"lenhd101","R","lenhd101","R","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","","","","D9","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET195307121","SLA",2,0,0,0,0,"",1,0,"courc101","L","courc101","L","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","","lenhd101","","43.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hoefb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"DET195307121","SLA",2,0,1,0,0,"",1,0,"dyckj101","R","dyckj101","R","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","","","lenhd101","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hoefb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET195307121","SLA",2,0,1,0,0,"",1,0,"younb101","L","younb101","L","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","dyckj101","","lenhd101","SBH;SB2.1-3(E6)","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,3,0,4,"","","","","T","F","T","F","F","F","F","F","F","hoefb101","","hoefb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET195307121","SLA",2,0,1,0,0,"",2,0,"younb101","L","younb101","L","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","","","dyckj101","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hoefb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"DET195307121","SLA",2,0,2,0,0,"",2,0,"kretl101","R","kretl101","R","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","","","dyckj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hoefb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"DET195307121","SLA",2,1,0,0,0,"",2,0,"mullp101","L","mullp101","L","kretl101","R","kretl101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","","","","HR/9","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET195307121","SLA",2,1,0,0,0,"",2,1,"delsj101","L","delsj101","L","kretl101","R","kretl101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","","","","E6.B-1","F","F",8,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET195307121","SLA",2,1,0,0,0,"",2,1,"soucb101","R","soucb101","R","kretl101","R","kretl101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","delsj101","","","6","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","kretl101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"DET195307121","SLA",2,1,1,0,0,"",2,1,"battm101","R","battm101","R","kretl101","R","kretl101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","delsj101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kretl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET195307121","SLA",2,1,1,0,0,"",2,1,"lundd102","R","lundd102","R","kretl101","R","kretl101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","battm101","delsj101","","W.2-3;1-2","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kretl101","kretl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET195307121","SLA",2,1,1,0,0,"",2,1,"hoefb101","L","hoefb101","L","kretl101","R","kretl101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","lundd102","battm101","delsj101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","kretl101","kretl101","kretl101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"DET195307121","SLA",2,1,2,0,0,"",2,1,"kuenh101","R","kuenh101","R","kretl101","R","kretl101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","lundd102","battm101","delsj101","W.3-H(UR);2-3;1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","kretl101","kretl101","kretl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET195307121","SLA",2,1,2,0,0,"",2,2,"peskj101","L","peskj101","L","kretl101","R","kretl101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","kuenh101","lundd102","battm101","D9.3-H(UR);2-H(UR);1-H(UR)","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",3,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,5,5,5,"","","","","F","F","F","F","F","F","F","F","F","kretl101","kretl101","kretl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET195307121","SLA",2,1,2,0,0,"",2,5,"boonr101","R","boonr101","R","hollb101","R","hollb101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","","peskj101","","S7.2-H(UR)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","kretl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET195307121","SLA",2,1,2,0,0,"",2,6,"mullp101","L","mullp101","L","hollb101","R","hollb101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","boonr101","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hollb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"DET195307121","SLA",3,0,0,0,0,"",2,6,"grotj102","R","grotj102","R","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET195307121","SLA",3,0,0,0,0,"",2,6,"huntb105","R","huntb105","R","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","grotj102","","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"DET195307121","SLA",3,0,1,0,0,"",2,6,"sievr101","R","sievr101","R","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","grotj102","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"DET195307121","SLA",3,0,2,0,0,"",2,6,"wertv101","L","wertv101","L","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","grotj102","","","S8.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET195307121","SLA",3,0,2,0,0,"",2,6,"lenhd101","R","lenhd101","R","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","wertv101","grotj102","","HR/7.2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hoefb101","hoefb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET195307121","SLA",3,0,2,0,0,"",5,6,"courc101","L","courc101","L","hoefb101","L","hoefb101","L","battm101","soucb101","peskj101","boonr101","kuenh101","mullp101","delsj101","lundd102","","","","6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"DET195307121","SLA",3,1,0,0,0,"",5,6,"delsj101","L","delsj101","L","hollb101","R","hollb101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"DET195307121","SLA",3,1,1,0,0,"",5,6,"soucb101","R","soucb101","R","hollb101","R","hollb101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","","","","153","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,32
"DET195307121","SLA",3,1,2,0,0,"",5,6,"battm101","R","battm101","R","hollb101","R","hollb101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET195307121","SLA",3,1,2,0,0,"",5,6,"lundd102","R","lundd102","R","hollb101","R","hollb101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","battm101","","","S9.1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hollb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET195307121","SLA",3,1,2,0,0,"",5,6,"hoefb101","L","hoefb101","L","hollb101","R","hollb101","R","courc101","sievr101","younb101","dyckj101","huntb105","lenhd101","grotj102","wertv101","lundd102","battm101","","S7.2XH(72);1-2","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","72","","F","F","F","F","F","F","F","F","F","hollb101","hollb101","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,35
"DET195307121","SLA",4,0,0,0,0,"",5,6,"dyckj101","R","dyckj101","R","hoefb101","L","hoefb101","L","battm101","dropw101","peskj101","boonr101","kuenh101","mullp101","lundd102","soucb101","","","","D7","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET195307121","SLA",4,0,0,0,0,"",5,6,"younb101","L","younb101","L","hoefb101","L","hoefb101","L","battm101","dropw101","peskj101","boonr101","kuenh101","mullp101","lundd102","soucb101","","dyckj101","","9.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","hoefb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"DET195307121","SLA",4,0,1,0,0,"",5,6,"hollb101","R","hollb101","R","hoefb101","L","hoefb101","L","battm101","dropw101","peskj101","boonr101","kuenh101","mullp101","lundd102","soucb101","","","dyckj101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hoefb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"DET195307121","SLA",4,0,2,0,0,"",5,6,"grotj102","R","grotj102","R","hoefb101","L","hoefb101","L","battm101","dropw101","peskj101","boonr101","kuenh101","mullp101","lundd102","soucb101","","","dyckj101","S7.3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hoefb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
