"OAK196904080","CHA",2,1,2,0,0,"",0,0,"greed102","R","greed102","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"OAK196904080","CHA",3,0,0,0,0,"",0,0,"aloms101","L","aloms101","L","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"OAK196904080","CHA",3,0,1,0,0,"",0,0,"peteg101","L","peteg101","L","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"OAK196904080","CHA",3,0,2,0,0,"",0,0,"aparl101","R","aparl101","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"OAK196904080","CHA",3,1,0,0,0,"",0,0,"mondr001","L","mondr001","L","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","5/FL","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"OAK196904080","CHA",3,1,1,0,0,"",0,0,"duncd101","R","duncd101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK196904080","CHA",3,1,2,0,0,"",0,0,"odomj101","R","odomj101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"OAK196904080","CHA",4,0,0,0,0,"",0,0,"may-c101","L","may-c101","L","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","S3","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK196904080","CHA",4,0,0,0,0,"",0,0,"meltb101","R","meltb101","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","may-c101","","","63.1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"OAK196904080","CHA",4,0,1,0,0,"",0,0,"hopkg101","L","hopkg101","L","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","may-c101","","FC.2-3;B-1","F","F",3,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"OAK196904080","CHA",4,0,1,0,0,"",0,0,"josed101","R","josed101","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","hopkg101","","may-c101","53.3-H;1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"53","","","","F","F","F","F","F","F","F","F","F","odomj101","","odomj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"OAK196904080","CHA",4,0,2,0,0,"",1,0,"bradb105","R","bradb105","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","hopkg101","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","odomj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"OAK196904080","CHA",4,1,0,0,0,"",1,0,"campb101","R","campb101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"OAK196904080","CHA",4,1,1,0,0,"",1,0,"jackr001","L","jackr001","L","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","D8.BX3(865)","F","F",9,2,21,"T","T",2,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"865","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,26
"OAK196904080","CHA",4,1,2,0,0,"",1,0,"hersm101","R","hersm101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"OAK196904080","CHA",5,0,0,0,0,"",1,0,"berrk101","R","berrk101","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","K/C","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"OAK196904080","CHA",5,0,1,0,0,"",1,0,"aloms101","L","aloms101","L","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","6/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"OAK196904080","CHA",5,0,2,0,0,"",1,0,"peteg101","L","peteg101","L","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","HR","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK196904080","CHA",5,0,2,0,0,"",2,0,"aparl101","R","aparl101","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","3/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"OAK196904080","CHA",5,1,0,0,0,"",2,0,"bands101","R","bands101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","S7","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"OAK196904080","CHA",5,1,0,0,0,"",2,0,"cated101","R","cated101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","bands101","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK196904080","CHA",5,1,0,0,0,"",2,0,"greed102","R","greed102","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","cated101","bands101","","HR.2-H;1-H","F","F",4,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","peteg101","peteg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK196904080","CHA",5,1,0,0,0,"",2,3,"mondr001","L","mondr001","L","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"OAK196904080","CHA",5,1,1,0,0,"",2,3,"duncd101","R","duncd101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"OAK196904080","CHA",5,1,2,0,0,"",2,3,"odomj101","R","odomj101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"OAK196904080","CHA",6,0,0,0,0,"",2,3,"may-c101","L","may-c101","L","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","7","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"OAK196904080","CHA",6,0,1,0,0,"",2,3,"meltb101","R","meltb101","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"OAK196904080","CHA",6,0,2,0,0,"",2,3,"hopkg101","L","hopkg101","L","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"OAK196904080","CHA",6,1,0,0,0,"",2,3,"campb101","R","campb101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","E6","T","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK196904080","CHA",6,1,0,0,0,"",2,3,"jackr001","L","jackr001","L","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","campb101","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"OAK196904080","CHA",6,1,1,0,0,"",2,3,"hersm101","R","hersm101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","campb101","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK196904080","CHA",6,1,1,0,0,"",2,3,"hersm101","R","hersm101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","campb101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","peteg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"OAK196904080","CHA",6,1,2,0,0,"",2,3,"bands101","R","bands101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","campb101","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","peteg101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"OAK196904080","CHA",7,0,0,0,0,"",2,3,"josed101","R","josed101","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","8/L","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"OAK196904080","CHA",7,0,1,0,0,"",2,3,"bradb105","R","bradb105","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"OAK196904080","CHA",7,0,2,0,0,"",2,3,"berrk101","R","berrk101","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","6/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"OAK196904080","CHA",7,1,0,0,0,"",2,3,"cated101","R","cated101","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK196904080","CHA",7,1,0,0,0,"",2,3,"greed102","R","greed102","R","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","cated101","","","S1.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK196904080","CHA",7,1,0,0,0,"",2,3,"mondr001","L","mondr001","L","peteg101","L","peteg101","L","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","greed102","cated101","","S1/BG.2-H(E1/TH)(NR)(UR);1-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","peteg101","peteg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK196904080","CHA",7,1,0,0,0,"",2,4,"duncd101","R","duncd101","R","lockb102","R","lockb102","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","mondr001","","greed102","8/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","peteg101","","peteg101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"OAK196904080","CHA",7,1,1,0,0,"",2,5,"odomj101","R","odomj101","R","lockb102","R","lockb102","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","mondr001","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,53
"OAK196904080","CHA",7,1,2,0,0,"",2,5,"campb101","R","campb101","R","lockb102","R","lockb102","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","odomj101","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"OAK196904080","CHA",8,0,0,0,0,"",2,5,"aloms101","L","aloms101","L","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"OAK196904080","CHA",8,0,1,0,0,"",2,5,"wardp102","L","wardp102","L","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lockb102",1,3,0,0,4,0,0,0,0,56
"OAK196904080","CHA",8,0,2,0,0,"",2,5,"aparl101","R","aparl101","R","odomj101","R","odomj101","R","duncd101","cated101","greed102","bands101","campb101","hersm101","mondr001","jackr001","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"OAK196904080","CHA",8,1,0,0,0,"",2,5,"jackr001","L","jackr001","L","osind101","R","osind101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"OAK196904080","CHA",8,1,1,0,0,"",2,5,"hersm101","R","hersm101","R","osind101","R","osind101","R","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","berrk101","bradb105","","","","143","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,59
