"SLN198007050","PHI",3,1,0,0,0,"",1,3,"hernk001","L","hernk001","L","lercr001","L","lercr001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SLN198007050","PHI",3,1,1,0,0,"",1,3,"simmt001","R","simmt001","R","lercr001","L","lercr001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","","","5/L","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"SLN198007050","PHI",3,1,2,0,0,"",1,3,"hendg001","R","hendg001","R","lercr001","L","lercr001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SLN198007050","PHI",4,0,0,0,0,"",1,3,"rosep001","R","rosep001","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","8/L","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"SLN198007050","PHI",4,0,1,0,0,"",1,3,"luzig001","R","luzig001","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","3/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"SLN198007050","PHI",4,0,2,0,0,"",1,3,"maddg001","R","maddg001","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","9/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SLN198007050","PHI",4,1,0,0,0,"",1,3,"reitk101","R","reitk101","R","lercr001","L","lercr001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","","","E6","T","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN198007050","PHI",4,1,0,0,0,"",1,3,"scott001","R","scott001","R","lercr001","L","lercr001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","reitk101","","","46(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,32
"SLN198007050","PHI",4,1,2,0,0,"",1,3,"oberk001","L","oberk001","L","lercr001","L","lercr001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN198007050","PHI",4,1,2,0,0,"",1,3,"kaatj101","L","kaatj101","L","lercr001","L","lercr001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","oberk001","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SLN198007050","PHI",5,0,0,0,0,"",1,3,"boonb001","R","boonb001","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","53","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"SLN198007050","PHI",5,0,1,0,0,"",1,3,"bowal001","R","bowal001","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"SLN198007050","PHI",5,0,2,0,0,"",1,3,"vukoj101","R","vukoj101","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"SLN198007050","PHI",5,1,0,0,0,"",1,3,"bondb101","R","bondb101","R","lercr001","L","lercr001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN198007050","PHI",5,1,0,0,0,"",1,3,"tempg001","R","tempg001","R","lercr001","L","lercr001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","bondb101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN198007050","PHI",5,1,0,0,0,"",1,3,"tempg001","R","tempg001","R","lercr001","L","lercr001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","bondb101","","23/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","lercr001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,40
"SLN198007050","PHI",5,1,1,0,0,"",1,3,"hernk001","L","hernk001","L","lercr001","L","lercr001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","","bondb101","T8.3-H","F","F",3,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lercr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN198007050","PHI",5,1,1,0,0,"",1,4,"simmt001","R","simmt001","R","lercr001","L","lercr001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","","hernk001","53","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","lercr001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"SLN198007050","PHI",5,1,2,0,0,"",1,4,"hendg001","R","hendg001","R","lercr001","L","lercr001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","","hernk001","S8.3-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lercr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN198007050","PHI",5,1,2,0,0,"",1,5,"reitk101","R","reitk101","R","lercr001","L","lercr001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","hendg001","","","WP.1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lercr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN198007050","PHI",5,1,2,0,0,"",1,5,"reitk101","R","reitk101","R","lercr001","L","lercr001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","hendg001","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","lercr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SLN198007050","PHI",6,0,0,0,0,"",1,5,"vukog001","L","vukog001","L","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","S7","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lercr001",1,0,0,0,0,0,0,0,0,46
"SLN198007050","PHI",6,0,0,0,0,"",1,5,"smitl002","R","smitl002","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","vukog001","","","16(1)3/GDP","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,47
"SLN198007050","PHI",6,0,2,0,0,"",1,5,"trilm001","R","trilm001","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"SLN198007050","PHI",6,1,0,0,0,"",1,5,"scott001","L","scott001","L","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","","","8","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SLN198007050","PHI",6,1,1,0,0,"",1,5,"oberk001","L","oberk001","L","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"SLN198007050","PHI",6,1,2,0,0,"",1,5,"kaatj101","L","kaatj101","L","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SLN198007050","PHI",7,0,0,0,0,"",1,5,"rosep001","R","rosep001","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","63","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"SLN198007050","PHI",7,0,1,0,0,"",1,5,"luzig001","R","luzig001","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN198007050","PHI",7,0,1,0,0,"",1,5,"maddg001","R","maddg001","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","luzig001","","","46(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,54
"SLN198007050","PHI",7,1,0,0,0,"",1,5,"bondb101","R","bondb101","R","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN198007050","PHI",7,1,0,0,0,"",1,5,"tempg001","L","tempg001","L","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","bondb101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lagrl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN198007050","PHI",7,1,0,0,0,"",1,5,"tempg001","L","tempg001","L","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","bondb101","","43.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lagrl101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"SLN198007050","PHI",7,1,1,0,0,"",1,5,"hernk001","L","hernk001","L","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","","bondb101","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","lagrl101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"SLN198007050","PHI",7,1,2,0,0,"",1,5,"simmt001","L","simmt001","L","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","","bondb101","D9.3-H","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lagrl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN198007050","PHI",7,1,2,0,0,"",1,6,"hendg001","R","hendg001","R","lagrl101","R","lagrl101","R","boonb001","rosep001","trilm001","vukoj101","bowal001","luzig001","maddg001","smitl002","","simmt001","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lagrl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"SLN198007050","PHI",8,0,0,0,0,"",1,6,"boonb001","R","boonb001","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","4/P","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,61
"SLN198007050","PHI",8,0,1,0,0,"",1,6,"bowal001","R","bowal001","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","D8","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN198007050","PHI",8,0,1,0,0,"",1,6,"vukoj101","R","vukoj101","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","avilr101","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","T","F","","bowal001","","",0,3,0,0,6,0,0,0,0,63
"SLN198007050","PHI",8,0,2,0,0,"",1,6,"schmm001","R","schmm001","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","avilr101","","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","lagrl101",1,3,0,0,6,0,0,0,0,64
"SLN198007050","PHI",8,1,0,0,0,"",1,6,"reitk101","R","reitk101","R","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","vukoj101","avilr101","luzig001","maddg001","smitl002","","","","2/FL","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SLN198007050","PHI",8,1,1,0,0,"",1,6,"scott001","L","scott001","L","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","vukoj101","avilr101","luzig001","maddg001","smitl002","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"SLN198007050","PHI",8,1,2,0,0,"",1,6,"oberk001","L","oberk001","L","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","vukoj101","avilr101","luzig001","maddg001","smitl002","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN198007050","PHI",8,1,2,0,0,"",1,6,"kaatj101","L","kaatj101","L","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","vukoj101","avilr101","luzig001","maddg001","smitl002","oberk001","","","S9.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN198007050","PHI",8,1,2,0,0,"",1,6,"bondb101","R","bondb101","R","reedr001","R","reedr001","R","boonb001","rosep001","trilm001","vukoj101","avilr101","luzig001","maddg001","smitl002","kaatj101","oberk001","","5(2)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,69
"SLN198007050","PHI",9,0,0,0,0,"",1,6,"smitl002","R","smitl002","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"SLN198007050","PHI",9,0,1,0,0,"",1,6,"trilm001","R","trilm001","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"SLN198007050","PHI",9,0,2,0,0,"",1,6,"rosep001","R","rosep001","R","kaatj101","L","kaatj101","L","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"SLN198007060","PHI",1,0,0,0,0,"",0,0,"rosep001","L","rosep001","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","7","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"SLN198007060","PHI",1,0,1,0,0,"",0,0,"trilm001","R","trilm001","R","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"SLN198007060","PHI",1,0,2,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN198007060","PHI",1,0,2,0,0,"",0,0,"grosg001","L","grosg001","L","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","mcbrb101","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","vuckp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SLN198007060","PHI",1,1,0,0,0,"",0,0,"bondb101","R","bondb101","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"SLN198007060","PHI",1,1,1,0,0,"",0,0,"tempg001","R","tempg001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"SLN198007060","PHI",1,1,2,0,0,"",0,0,"hernk001","L","hernk001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN198007060","PHI",1,1,2,0,0,"",0,0,"simmt001","R","simmt001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","vukoj101","bowal001","grosg001","maddg001","mcbrb101","hernk001","","","64(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"SLN198007060","PHI",2,0,0,0,0,"",0,0,"maddg001","R","maddg001","R","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","K/C","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SLN198007060","PHI",2,0,1,0,0,"",0,0,"boonb001","R","boonb001","R","vuckp001","R","vuckp001","R","simmt001","hernk001","oberk001","reitk101","tempg001","bondb101","scott001","hendg001","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
