"CHA197005242","OAK",9,1,2,0,0,"",5,2,"knoob101","R","knoob101","R","granj101","R","granj101","R","duncd101","mincd101","larut101","bands101","campb101","alouf101","mondr001","jackr001","","willw103","","6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"CHA197006090","BOS",1,0,0,0,0,"",0,0,"andrm101","R","andrm101","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CHA197006090","BOS",1,0,1,1,0,"",0,0,"smitr101","L","smitr101","L","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CHA197006090","BOS",1,0,2,1,2,"",0,0,"yastc101","L","yastc101","L","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","D7/L","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA197006090","BOS",1,0,2,1,2,"",0,0,"conit101","R","conit101","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","yastc101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","janej101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CHA197006090","BOS",1,1,0,1,1,"",0,0,"mccrt102","L","mccrt102","L","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","","","7/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"CHA197006090","BOS",1,1,1,1,2,"",0,0,"aparl101","R","aparl101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CHA197006090","BOS",1,1,2,2,0,"",0,0,"may-c101","L","may-c101","L","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"CHA197006090","BOS",2,0,0,2,2,"",0,0,"petrr101","R","petrr101","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHA197006090","BOS",2,0,1,0,1,"",0,0,"scotg102","R","scotg102","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","S9/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHA197006090","BOS",2,0,1,2,0,"",0,0,"satrt101","L","satrt101","L","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","scotg102","","","6/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","janej101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"CHA197006090","BOS",2,0,2,1,1,"",0,0,"alval101","R","alval101","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","scotg102","","","E5/TH/G.1-3;B-1","F","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","janej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA197006090","BOS",2,0,2,0,0,"",0,0,"siebs101","R","siebs101","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","alval101","","scotg102","64(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","janej101","","janej101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"CHA197006090","BOS",2,1,0,2,1,"",0,0,"meltb101","R","meltb101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","","","5/P","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13
"CHA197006090","BOS",2,1,1,1,0,"",0,0,"josed101","R","josed101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","","","63/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"CHA197006090","BOS",2,1,2,2,2,"",0,0,"hopkg101","L","hopkg101","L","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHA197006090","BOS",3,0,0,1,1,"",0,0,"andrm101","R","andrm101","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"CHA197006090","BOS",3,0,1,3,2,"",0,0,"smitr101","L","smitr101","L","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CHA197006090","BOS",3,0,2,0,1,"",0,0,"yastc101","L","yastc101","L","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CHA197006090","BOS",3,1,0,0,0,"",0,0,"knoob101","R","knoob101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","","","S7/G","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA197006090","BOS",3,1,0,0,0,"",0,0,"berrk101","R","berrk101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","knoob101","","","S7/G.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA197006090","BOS",3,1,0,0,0,"",0,0,"janej101","R","janej101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","berrk101","knoob101","","E1/SH/BG.2-3;1-2","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA197006090","BOS",3,1,0,2,2,"",0,0,"mccrt102","L","mccrt102","L","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","janej101","berrk101","knoob101","E4/TH/G.3-H(RBI);2-3;1-2;B-1","F","F",9,1,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","siebs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA197006090","BOS",3,1,0,1,2,"",0,1,"aparl101","R","aparl101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","mccrt102","janej101","berrk101","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","siebs101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHA197006090","BOS",3,1,1,2,1,"",0,1,"may-c101","L","may-c101","L","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","mccrt102","janej101","berrk101","6(1)3/GDP/G","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","6","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","siebs101","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,24
"CHA197006090","BOS",4,0,0,2,1,"",0,1,"conit101","R","conit101","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","S8/G","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA197006090","BOS",4,0,0,0,1,"",0,1,"petrr101","R","petrr101","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","conit101","","","14(1)3/GDP/G","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","janej101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,26
"CHA197006090","BOS",4,0,2,2,1,"",0,1,"scotg102","R","scotg102","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CHA197006090","BOS",4,1,0,1,0,"",0,1,"meltb101","R","meltb101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","","","HR/F78XD","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA197006090","BOS",4,1,0,3,2,"",0,2,"josed101","R","josed101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA197006090","BOS",4,1,0,2,2,"",0,2,"hopkg101","L","hopkg101","L","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","josed101","","","S8/L.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA197006090","BOS",4,1,0,0,2,"",0,2,"knoob101","R","knoob101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","hopkg101","josed101","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA197006090","BOS",4,1,1,0,2,"",0,2,"berrk101","R","berrk101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","hopkg101","josed101","","E6/G.2-3;1-2;B-1","F","F",8,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA197006090","BOS",4,1,1,1,2,"",0,2,"janej101","R","janej101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","berrk101","hopkg101","josed101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","siebs101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHA197006090","BOS",4,1,2,0,2,"",0,2,"mccrt102","L","mccrt102","L","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","berrk101","hopkg101","josed101","S9/L.3-H(UR);2XH(92);1-2","F","F",9,1,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","92","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","siebs101","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,34
"CHA197006090","BOS",5,0,0,3,0,"",0,3,"satrt101","L","satrt101","L","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA197006090","BOS",5,0,0,0,2,"",0,3,"alval101","R","alval101","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","satrt101","","","9/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","janej101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CHA197006090","BOS",5,0,1,2,2,"",0,3,"siebs101","R","siebs101","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","satrt101","","","64(1)3/GDP/G","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","janej101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,37
"CHA197006090","BOS",5,1,0,1,0,"",0,3,"aparl101","R","aparl101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","","","8/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CHA197006090","BOS",5,1,1,0,0,"",0,3,"may-c101","L","may-c101","L","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","","","9/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"CHA197006090","BOS",5,1,2,3,1,"",0,3,"meltb101","R","meltb101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","","","HR/F8XD","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA197006090","BOS",5,1,2,2,1,"",0,4,"josed101","R","josed101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","","","S7/G","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA197006090","BOS",5,1,2,2,2,"",0,4,"hopkg101","L","hopkg101","L","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","josed101","","","4/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"CHA197006090","BOS",6,0,0,1,1,"",0,4,"andrm101","R","andrm101","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","3/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"CHA197006090","BOS",6,0,1,0,0,"",0,4,"smitr101","L","smitr101","L","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","S8/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA197006090","BOS",6,0,1,1,0,"",0,4,"yastc101","L","yastc101","L","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","smitr101","","","HR/7LD.1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","janej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA197006090","BOS",6,0,1,2,0,"",2,4,"conit101","R","conit101","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"CHA197006090","BOS",6,0,2,1,2,"",2,4,"petrr101","R","petrr101","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHA197006090","BOS",6,1,0,2,1,"",2,4,"knoob101","R","knoob101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","","","D8/P","T","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA197006090","BOS",6,1,0,1,1,"",2,4,"berrk101","R","berrk101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","knoob101","","8/F.2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","siebs101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"CHA197006090","BOS",6,1,1,0,0,"",2,4,"janej101","R","janej101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","petrr101","alval101","yastc101","smitr101","conit101","","","knoob101","1(B)5(3)/LDP/L","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","15","F","F","F","F","F","F","F","F","F","","","siebs101","F","F","F","F","F","","","","",0,1,5,0,1,0,0,0,0,50
"CHA197006090","BOS",7,0,0,1,1,"",2,4,"scotg102","R","scotg102","R","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","3/FL","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"CHA197006090","BOS",7,0,1,3,2,"",2,4,"satrt101","L","satrt101","L","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","","","","S9/F","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA197006090","BOS",7,0,1,0,1,"",2,4,"schod101","L","schod101","L","janej101","R","janej101","R","josed101","hopkg101","knoob101","meltb101","aparl101","may-c101","berrk101","mccrt102","satrt101","","","46(1)3/GDP/G","F","T",11,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","janej101","","","F","F","F","F","F","","","","alval101",6,6,3,0,4,6,0,0,0,53
"CHA197006090","BOS",7,1,0,2,2,"",2,4,"mccrt102","L","mccrt102","L","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","schod101","petrr101","yastc101","smitr101","conit101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CHA197006090","BOS",7,1,1,0,0,"",2,4,"aparl101","R","aparl101","R","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","schod101","petrr101","yastc101","smitr101","conit101","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"CHA197006090","BOS",7,1,2,3,1,"",2,4,"may-c101","L","may-c101","L","siebs101","R","siebs101","R","satrt101","scotg102","andrm101","schod101","petrr101","yastc101","smitr101","conit101","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
