"ATL198307180","NYN",2,0,2,0,0,"",3,0,"fostg001","R","fostg001","R","campr001","R","campr001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","heepd001","bailb001","","S7.2-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcmuc001","mcmuc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ATL198307180","NYN",2,0,2,1,2,"",4,0,"strad001","L","strad001","L","campr001","R","campr001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","fostg001","","heepd001","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","campr001","","mcmuc001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"ATL198307180","NYN",2,1,0,2,1,"",4,0,"hornb001","R","hornb001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL198307180","NYN",2,1,0,0,0,"",4,0,"chamc001","L","chamc001","L","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","hornb001","","","PB.1-2","F","F",3,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gormt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL198307180","NYN",2,1,0,3,2,"",4,0,"chamc001","L","chamc001","L","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","","hornb001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gormt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"ATL198307180","NYN",2,1,1,0,1,"",4,0,"harpt001","R","harpt001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","","hornb001","","S8.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gormt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ATL198307180","NYN",2,1,1,1,1,"",4,1,"hubbg001","R","hubbg001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","harpt001","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gormt001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"ATL198307180","NYN",2,1,2,1,1,"",4,1,"beneb001","R","beneb001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","harpt001","","","D9.1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gormt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ATL198307180","NYN",2,1,2,0,0,"",4,2,"campr001","R","campr001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","","beneb001","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","gormt001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"ATL198307180","NYN",3,0,0,2,2,"",4,2,"hodgr001","L","hodgr001","L","campr001","R","campr001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ATL198307180","NYN",3,0,1,1,0,"",4,2,"ashft001","R","ashft001","R","campr001","R","campr001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"ATL198307180","NYN",3,0,2,0,0,"",4,2,"oquej001","L","oquej001","L","campr001","R","campr001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"ATL198307180","NYN",3,1,0,1,2,"",4,2,"ramir001","R","ramir001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"ATL198307180","NYN",3,1,1,0,1,"",4,2,"roysj001","R","roysj001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"ATL198307180","NYN",3,1,2,1,2,"",4,2,"murpd001","R","murpd001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"ATL198307180","NYN",4,0,0,1,2,"",4,2,"gormt001","L","gormt001","L","campr001","R","campr001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"ATL198307180","NYN",4,0,1,0,1,"",4,2,"wilsm001","L","wilsm001","L","campr001","R","campr001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"ATL198307180","NYN",4,0,2,0,2,"",4,2,"bailb001","R","bailb001","R","campr001","R","campr001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"ATL198307180","NYN",4,1,0,1,0,"",4,2,"hornb001","R","hornb001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"ATL198307180","NYN",4,1,1,1,0,"",4,2,"chamc001","L","chamc001","L","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"ATL198307180","NYN",4,1,2,0,2,"",4,2,"harpt001","R","harpt001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"ATL198307180","NYN",5,0,0,1,2,"",4,2,"heepd001","L","heepd001","L","campr001","R","campr001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"ATL198307180","NYN",5,0,1,3,2,"",4,2,"fostg001","R","fostg001","R","campr001","R","campr001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"ATL198307180","NYN",5,0,2,0,2,"",4,2,"strad001","L","strad001","L","campr001","R","campr001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"ATL198307180","NYN",5,1,0,0,0,"",4,2,"hubbg001","R","hubbg001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL198307180","NYN",5,1,0,2,2,"",4,2,"beneb001","R","beneb001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","hubbg001","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","gormt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,41
"ATL198307180","NYN",5,1,1,3,1,"",4,2,"johnr001","R","johnr001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","beneb001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gormt001","","","F","F","F","F","F","","","","campr001",1,0,0,0,0,0,0,0,0,42
"ATL198307180","NYN",5,1,1,0,0,"",4,2,"ramir001","R","ramir001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","johnr001","beneb001","","FLE2","F","F",6,1,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,1,2,0,"","","","","F","F","F","F","F","F","F","F","F","gormt001","gormt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL198307180","NYN",5,1,1,3,1,"",4,2,"ramir001","R","ramir001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","johnr001","beneb001","","6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","gormt001","gormt001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"ATL198307180","NYN",5,1,2,0,0,"",4,2,"roysj001","R","roysj001","R","gormt001","L","gormt001","L","hodgr001","heepd001","bailb001","ashft001","oquej001","fostg001","wilsm001","strad001","johnr001","beneb001","","T8.2-H;1-H","F","F",7,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","gormt001","gormt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL198307180","NYN",5,1,2,0,0,"",4,4,"murpd001","R","murpd001","R","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","","","roysj001","WP.3-H","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gormt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL198307180","NYN",5,1,2,3,2,"",4,5,"murpd001","R","murpd001","R","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL198307180","NYN",5,1,2,0,0,"",4,5,"hornb001","R","hornb001","R","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","murpd001","","","BK.1-2","F","F",5,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ATL198307180","NYN",5,1,2,1,2,"",4,5,"hornb001","R","hornb001","R","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","","murpd001","","S9.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","siskd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL198307180","NYN",5,1,2,3,1,"",4,6,"chamc001","L","chamc001","L","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","hornb001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL198307180","NYN",5,1,2,3,2,"",4,6,"harpt001","R","harpt001","R","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","chamc001","hornb001","","S6.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","siskd001","siskd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"ATL198307180","NYN",5,1,2,0,2,"",4,6,"hubbg001","R","hubbg001","R","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","harpt001","chamc001","hornb001","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","siskd001","siskd001","siskd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"ATL198307180","NYN",6,0,0,3,2,"",4,6,"hodgr001","L","hodgr001","L","moord001","R","moord001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","K/C","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ATL198307180","NYN",6,0,1,0,0,"",4,6,"ashft001","R","ashft001","R","moord001","R","moord001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"ATL198307180","NYN",6,0,2,3,2,"",4,6,"oquej001","L","oquej001","L","moord001","R","moord001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","9/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"ATL198307180","NYN",6,1,0,3,1,"",4,6,"beneb001","R","beneb001","R","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"ATL198307180","NYN",6,1,1,2,0,"",4,6,"moord001","L","moord001","L","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL198307180","NYN",6,1,1,1,0,"",4,6,"ramir001","R","ramir001","R","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","moord001","","","46(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,58
"ATL198307180","NYN",6,1,2,3,2,"",4,6,"roysj001","R","roysj001","R","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","ramir001","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"ATL198307180","NYN",6,1,2,0,0,"",4,6,"murpd001","R","murpd001","R","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","roysj001","ramir001","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","siskd001","siskd001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,60
"ATL198307180","NYN",7,0,0,0,0,"",4,6,"hernk001","L","hernk001","L","moord001","R","moord001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","S8","T","F",3,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ATL198307180","NYN",7,0,0,0,0,"",4,6,"wilsm001","L","wilsm001","L","moord001","R","moord001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","hernk001","","","CS2(26)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","moord001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,62
"ATL198307180","NYN",7,0,1,3,2,"",4,6,"wilsm001","L","wilsm001","L","moord001","R","moord001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"ATL198307180","NYN",7,0,2,0,2,"",4,6,"bailb001","R","bailb001","R","moord001","R","moord001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"ATL198307180","NYN",7,1,0,3,0,"",4,6,"hornb001","R","hornb001","R","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ATL198307180","NYN",7,1,0,3,1,"",4,6,"chamc001","L","chamc001","L","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","hornb001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siskd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ATL198307180","NYN",7,1,0,1,0,"",4,6,"harpt001","R","harpt001","R","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","chamc001","hornb001","","13/SH.2-3;1-2","F","F",9,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","siskd001","siskd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,67
"ATL198307180","NYN",7,1,1,3,0,"",4,6,"hubbg001","R","hubbg001","R","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","","chamc001","hornb001","IW","F","F",4,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","siskd001","siskd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ATL198307180","NYN",7,1,1,0,2,"",4,6,"beneb001","R","beneb001","R","siskd001","R","siskd001","R","hodgr001","hernk001","bailb001","ashft001","oquej001","fostg001","wilsm001","heepd001","hubbg001","chamc001","hornb001","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","siskd001","siskd001","siskd001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,69
"ATL198307180","NYN",8,0,0,0,0,"",4,6,"heepd001","L","heepd001","L","moord001","R","moord001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"ATL198307180","NYN",8,0,1,0,0,"",4,6,"fostg001","R","fostg001","R","moord001","R","moord001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"ATL198307180","NYN",8,0,2,0,2,"",4,6,"staur001","L","staur001","L","moord001","R","moord001","R","beneb001","chamc001","hubbg001","hornb001","ramir001","roysj001","murpd001","harpt001","","","","7","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","siskd001",1,7,0,0,0,0,0,0,0,72
