"NYN196510021","PHI",7,0,2,1,2,"UBSCX",6,0,"bunnj101","R","bunnj101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","collk101","harrb101","kolbg101","hickj103","lewij102","wineb101","","","6(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","eiled101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"NYN196510021","PHI",7,1,0,0,0,"",6,0,"huntr101","R","huntr101","R","bunnj101","R","bunnj101","R","dalrc101","amarr101","rojac101","alled101","wineb101","gonzt101","brigj102","callj101","","","","3/FL","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,59
"NYN196510021","PHI",7,1,1,0,0,"",6,0,"krane101","L","krane101","L","bunnj101","R","bunnj101","R","dalrc101","amarr101","rojac101","alled101","wineb101","gonzt101","brigj102","callj101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"NYN196510021","PHI",7,1,2,0,0,"",6,0,"lewij102","L","lewij102","L","bunnj101","R","bunnj101","R","dalrc101","amarr101","rojac101","alled101","wineb101","gonzt101","brigj102","callj101","","","","3/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"NYN196510021","PHI",8,0,0,0,0,"",6,0,"brigj102","L","brigj102","L","eiled101","R","eiled101","R","stepj102","krane101","huntr101","collk101","harrb101","kolbg101","hickj103","lewij102","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,62
"NYN196510021","PHI",8,0,1,0,0,"",6,0,"rojac101","R","rojac101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","collk101","harrb101","kolbg101","hickj103","lewij102","","","","S7/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYN196510021","PHI",8,0,1,0,0,"",6,0,"callj101","L","callj101","L","eiled101","R","eiled101","R","stepj102","krane101","huntr101","collk101","harrb101","kolbg101","hickj103","lewij102","rojac101","","","3(B)6(1)/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","eiled101","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,64
"NYN196510021","PHI",8,1,0,0,0,"",6,0,"hickj103","R","hickj103","R","bunnj101","R","bunnj101","R","dalrc101","amarr101","rojac101","alled101","wineb101","gonzt101","brigj102","callj101","","","","7/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"NYN196510021","PHI",8,1,1,0,0,"",6,0,"stepj102","L","stepj102","L","bunnj101","R","bunnj101","R","dalrc101","amarr101","rojac101","alled101","wineb101","gonzt101","brigj102","callj101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"NYN196510021","PHI",8,1,2,0,0,"",6,0,"kolbg101","L","kolbg101","L","bunnj101","R","bunnj101","R","dalrc101","amarr101","rojac101","alled101","wineb101","gonzt101","brigj102","callj101","","","","2/FL","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"NYN196510021","PHI",9,0,0,0,0,"",6,0,"alled101","R","alled101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","collk101","harrb101","kolbg101","hickj103","lewij102","","","","K/C","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"NYN196510021","PHI",9,0,1,0,0,"",6,0,"gonzt101","L","gonzt101","L","eiled101","R","eiled101","R","stepj102","krane101","huntr101","collk101","harrb101","kolbg101","hickj103","lewij102","","","","7/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"NYN196510021","PHI",9,0,2,0,0,"",6,0,"amarr101","R","amarr101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","collk101","harrb101","kolbg101","hickj103","lewij102","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"NYN196510021","PHI",9,1,0,0,0,"",6,0,"harrb101","L","harrb101","L","bunnj101","R","bunnj101","R","dalrc101","amarr101","rojac101","alled101","wineb101","gonzt101","brigj102","callj101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"NYN196510021","PHI",9,1,1,0,0,"",6,0,"swobr101","R","swobr101","R","bunnj101","R","bunnj101","R","dalrc101","amarr101","rojac101","alled101","wineb101","gonzt101","brigj102","callj101","","","","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","eiled101",1,5,0,0,0,0,0,0,0,72
"NYN196510021","PHI",9,1,2,0,0,"",6,0,"collk101","L","collk101","L","bunnj101","R","bunnj101","R","dalrc101","amarr101","rojac101","alled101","wineb101","gonzt101","brigj102","callj101","","","","31","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,73
"NYN196510022","PHI",1,0,0,0,0,"",0,0,"phila101","R","phila101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","swobr101","jonec102","chrij101","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN196510022","PHI",1,0,0,0,0,"",0,0,"rojac101","R","rojac101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","swobr101","jonec102","chrij101","phila101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN196510022","PHI",1,0,0,2,2,"BBSSX",0,0,"alled101","R","alled101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","swobr101","jonec102","chrij101","rojac101","phila101","","9/F.1-2;2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"9","","","","F","F","F","F","F","F","F","F","F","gardr101","gardr101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"NYN196510022","PHI",1,0,1,0,0,"",0,0,"stuad101","R","stuad101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","swobr101","jonec102","chrij101","","rojac101","phila101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","gardr101","gardr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYN196510022","PHI",1,0,2,0,2,"SFX",0,0,"johna104","R","johna104","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","swobr101","jonec102","chrij101","","rojac101","phila101","7/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","gardr101","gardr101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"NYN196510022","PHI",1,1,0,0,2,"",0,0,"huntr101","R","huntr101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"NYN196510022","PHI",1,1,1,3,1,"",0,0,"chrij101","R","chrij101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN196510022","PHI",1,1,1,0,0,"",0,0,"smitc105","R","smitc105","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","chrij101","","","S5/BG.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shorc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN196510022","PHI",1,1,1,0,0,"",0,0,"hickj103","R","hickj103","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","smitc105","chrij101","","8/F.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"NYN196510022","PHI",1,1,2,1,2,"SSBC",0,0,"swobr101","R","swobr101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","smitc105","","chrij101","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","","shorc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"NYN196510022","PHI",2,0,0,0,0,"",0,0,"gonzt101","L","gonzt101","L","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","13","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"NYN196510022","PHI",2,0,1,0,0,"",0,0,"wineb101","R","wineb101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYN196510022","PHI",2,0,2,0,0,"",0,0,"corrp102","R","corrp102","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"NYN196510022","PHI",2,1,0,3,2,"",0,0,"goosg101","R","goosg101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","4/P","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"NYN196510022","PHI",2,1,1,0,0,"X",0,0,"jonec102","R","jonec102","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","3/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"NYN196510022","PHI",2,1,2,0,0,"",0,0,"harrb101","R","harrb101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN196510022","PHI",3,0,0,0,0,"",0,0,"shorc102","R","shorc102","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"NYN196510022","PHI",3,0,1,0,0,"",0,0,"phila101","R","phila101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","E6/G","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN196510022","PHI",3,0,1,0,0,"",0,0,"rojac101","R","rojac101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","phila101","","","54(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19
"NYN196510022","PHI",3,0,2,1,2,"",0,0,"alled101","R","alled101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","rojac101","","","SB2.1-3(E2/TH)","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","gardr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN196510022","PHI",3,0,2,2,2,"",0,0,"alled101","R","alled101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","rojac101","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gardr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYN196510022","PHI",3,1,0,0,0,"",0,0,"gardr101","R","gardr101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYN196510022","PHI",3,1,1,0,0,"",0,0,"huntr101","R","huntr101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","D8/89","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN196510022","PHI",3,1,1,0,0,"",0,0,"chrij101","R","chrij101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","huntr101","","D8/89.2-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","shorc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN196510022","PHI",3,1,1,0,0,"",0,0,"smitc105","R","smitc105","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","chrij101","huntr101","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","shorc102","shorc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYN196510022","PHI",3,1,2,3,1,"BBSBI",0,0,"hickj103","R","hickj103","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","chrij101","huntr101","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","shorc102","shorc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN196510022","PHI",3,1,2,0,2,"CCC",0,0,"napod101","R","napod101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","hickj103","chrij101","huntr101","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","shorc102","shorc102","shorc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYN196510022","PHI",4,0,0,0,0,"",0,0,"stuad101","R","stuad101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"NYN196510022","PHI",4,0,1,0,0,"",0,0,"johna104","R","johna104","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYN196510022","PHI",4,0,2,0,0,"",0,0,"gonzt101","L","gonzt101","L","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","6/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"NYN196510022","PHI",4,1,0,0,0,"",0,0,"goosg101","R","goosg101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"NYN196510022","PHI",4,1,1,0,0,"",0,0,"jonec102","R","jonec102","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN196510022","PHI",4,1,2,0,0,"",0,0,"harrb101","R","harrb101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"NYN196510022","PHI",5,0,0,0,0,"",0,0,"wineb101","R","wineb101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"NYN196510022","PHI",5,0,1,0,0,"",0,0,"corrp102","R","corrp102","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"NYN196510022","PHI",5,0,2,0,0,"",0,0,"shorc102","R","shorc102","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYN196510022","PHI",5,1,0,0,0,"",0,0,"gardr101","R","gardr101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYN196510022","PHI",5,1,1,0,0,"",0,0,"huntr101","R","huntr101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"NYN196510022","PHI",5,1,2,0,0,"",0,0,"chrij101","R","chrij101","R","shorc102","L","shorc102","L","corrp102","stuad101","rojac101","alled101","wineb101","johna104","phila101","gonzt101","","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYN196510022","PHI",6,0,0,0,0,"",0,0,"phila101","R","phila101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","7/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"NYN196510022","PHI",6,0,1,0,0,"",0,0,"rojac101","R","rojac101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NYN196510022","PHI",6,0,2,0,0,"",0,0,"alled101","R","alled101","R","gardr101","L","gardr101","L","goosg101","hickj103","huntr101","smitc105","harrb101","napod101","jonec102","chrij101","","","","S6/L","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
