"NYA195605020","DET",7,0,2,0,0,"",8,0,"tuttb101","R","tuttb101","R","mcdem102","L","mcdem102","L","berry101","robie101","mcdog101","martb105","lumpj101","howae101","mantm101","baueh101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"NYA195605020","DET",7,0,2,0,0,"",8,0,"torge101","L","torge101","L","mcdem102","L","mcdem102","L","berry101","robie101","mcdog101","martb105","lumpj101","howae101","mantm101","baueh101","tuttb101","","","6/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mcdem102","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"NYA195605020","DET",7,1,0,0,0,"",8,0,"berry101","L","berry101","L","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","","","D8","T","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA195605020","DET",7,1,0,0,0,"",8,0,"robie101","L","robie101","L","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","berry101","","HP","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","laryf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"NYA195605020","DET",7,1,0,0,0,"",8,0,"martb105","R","martb105","R","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","robie101","berry101","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","laryf101","laryf101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"NYA195605020","DET",7,1,1,0,0,"",8,0,"howae101","R","howae101","R","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","robie101","berry101","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","laryf101","laryf101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"NYA195605020","DET",7,1,2,0,0,"",8,0,"lumpj101","L","lumpj101","L","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","robie101","berry101","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","laryf101","laryf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"NYA195605020","DET",8,0,0,0,0,"",8,0,"kalia101","R","kalia101","R","mcdem102","L","mcdem102","L","berry101","robie101","mcdog101","martb105","carrt102","howae101","mantm101","baueh101","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"NYA195605020","DET",8,0,1,0,0,"",8,0,"kuenh101","R","kuenh101","R","mcdem102","L","mcdem102","L","berry101","robie101","mcdog101","martb105","carrt102","howae101","mantm101","baueh101","","","","D8","F","F",6,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA195605020","DET",8,0,1,0,0,"",8,0,"boonr101","R","boonr101","R","mcdem102","L","mcdem102","L","berry101","robie101","mcdog101","martb105","carrt102","howae101","mantm101","baueh101","","kuenh101","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdem102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"NYA195605020","DET",8,0,1,0,0,"",8,0,"housf103","L","housf103","L","mcdem102","L","mcdem102","L","berry101","robie101","mcdog101","martb105","carrt102","howae101","mantm101","baueh101","boonr101","kuenh101","","43.2-3;1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","mcdem102","mcdem102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"NYA195605020","DET",8,0,2,0,0,"",8,0,"kingc102","R","kingc102","R","mcdem102","L","mcdem102","L","berry101","robie101","mcdog101","martb105","carrt102","howae101","mantm101","baueh101","","boonr101","kuenh101","53","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","mcdem102","mcdem102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"NYA195605020","DET",8,1,0,0,0,"",8,0,"mcdem102","L","mcdem102","L","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,72
"NYA195605020","DET",8,1,1,0,0,"",8,0,"baueh101","R","baueh101","R","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"NYA195605020","DET",8,1,2,0,0,"",8,0,"mcdog101","R","mcdog101","R","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"NYA195605020","DET",9,0,0,0,0,"",8,0,"bertr101","R","bertr101","R","mcdem102","L","mcdem102","L","berry101","robie101","mcdog101","martb105","carrt102","howae101","mantm101","baueh101","","","","S7","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA195605020","DET",9,0,0,0,0,"",8,0,"laryf101","R","laryf101","R","mcdem102","L","mcdem102","L","berry101","robie101","mcdog101","martb105","carrt102","howae101","mantm101","baueh101","bertr101","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mcdem102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,76
"NYA195605020","DET",9,0,2,0,0,"",8,0,"tuttb101","R","tuttb101","R","mcdem102","L","mcdem102","L","berry101","robie101","mcdog101","martb105","carrt102","howae101","mantm101","baueh101","","","","T8","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYA195605020","DET",9,0,2,0,0,"",8,0,"torge101","L","torge101","L","mcdem102","L","mcdem102","L","berry101","robie101","mcdog101","martb105","carrt102","howae101","mantm101","baueh101","","","tuttb101","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","mcdem102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,78
"NYA195605020","DET",9,1,0,0,0,"",8,0,"mantm101","L","mantm101","L","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","","","HR/9","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYA195605020","DET",9,1,0,0,0,"",8,1,"berry101","L","berry101","L","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","","","3/L","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,80
"NYA195605020","DET",9,1,1,0,0,"",8,1,"robie101","L","robie101","L","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,81
"NYA195605020","DET",9,1,2,0,0,"",8,1,"martb105","R","martb105","R","laryf101","R","laryf101","R","housf103","torge101","bertr101","boonr101","kuenh101","kingc102","tuttb101","kalia101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,82
"NYA195605030","KC1",1,0,0,0,0,"",0,0,"demaj101","R","demaj101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"NYA195605030","KC1",1,0,1,0,0,"",0,0,"slaue101","L","slaue101","L","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"NYA195605030","KC1",1,0,2,0,0,"",0,0,"zerng101","R","zerng101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"NYA195605030","KC1",1,1,0,0,0,"",0,0,"baueh101","R","baueh101","R","cecca101","L","cecca101","L","ginsj101","powev101","jacos101","lopeh101","demaj101","zerng101","simph101","slaue101","","","","6/P","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"NYA195605030","KC1",1,1,1,0,0,"",0,0,"martb105","R","martb105","R","cecca101","L","cecca101","L","ginsj101","powev101","jacos101","lopeh101","demaj101","zerng101","simph101","slaue101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"NYA195605030","KC1",1,1,2,0,0,"",0,0,"mantm101","R","mantm101","R","cecca101","L","cecca101","L","ginsj101","powev101","jacos101","lopeh101","demaj101","zerng101","simph101","slaue101","","","","S5","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA195605030","KC1",1,1,2,0,0,"",0,0,"berry101","L","berry101","L","cecca101","L","cecca101","L","ginsj101","powev101","jacos101","lopeh101","demaj101","zerng101","simph101","slaue101","mantm101","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","cecca101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"NYA195605030","KC1",2,0,0,0,0,"",0,0,"simph101","L","simph101","L","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","13","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"NYA195605030","KC1",2,0,1,0,0,"",0,0,"lopeh101","R","lopeh101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA195605030","KC1",2,0,1,0,0,"",0,0,"ginsj101","L","ginsj101","L","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","lopeh101","","","HR/9.1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA195605030","KC1",2,0,1,0,0,"",2,0,"powev101","R","powev101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","S6","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA195605030","KC1",2,0,1,0,0,"",2,0,"jacos101","R","jacos101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","powev101","","","S8.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"NYA195605030","KC1",2,0,1,0,0,"",2,0,"cecca101","R","cecca101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","jacos101","","powev101","13.3-H;1-3(E2)","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",1,2,"F",0,"N",0,"N",0,3,0,4,"13","","","","F","F","F","F","F","F","F","F","F","larsd102","","larsd102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"NYA195605030","KC1",2,0,2,0,0,"",3,0,"demaj101","R","demaj101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","jacos101","S7.3-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","larsd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA195605030","KC1",2,0,2,0,0,"",4,0,"slaue101","L","slaue101","L","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","demaj101","","","D8.1-H","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA195605030","KC1",2,0,2,0,0,"",5,0,"zerng101","R","zerng101","R","byrnt101","L","byrnt101","L","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","slaue101","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA195605030","KC1",2,0,2,0,0,"",5,0,"simph101","L","simph101","L","byrnt101","L","byrnt101","L","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","zerng101","slaue101","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","byrnt101","larsd102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"NYA195605030","KC1",2,1,0,0,0,"",5,0,"skowb101","R","skowb101","R","cecca101","L","cecca101","L","ginsj101","powev101","jacos101","lopeh101","demaj101","zerng101","simph101","slaue101","","","","63","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"NYA195605030","KC1",2,1,1,0,0,"",5,0,"mcdog101","R","mcdog101","R","cecca101","L","cecca101","L","ginsj101","powev101","jacos101","lopeh101","demaj101","zerng101","simph101","slaue101","","","","13","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"NYA195605030","KC1",2,1,2,0,0,"",5,0,"cervb101","R","cervb101","R","cecca101","L","cecca101","L","ginsj101","powev101","jacos101","lopeh101","demaj101","zerng101","simph101","slaue101","","","","4/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"NYA195605030","KC1",3,0,0,0,0,"",5,0,"lopeh101","R","lopeh101","R","byrnt101","L","byrnt101","L","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYA195605030","KC1",3,0,1,0,0,"",5,0,"ginsj101","L","ginsj101","L","byrnt101","L","byrnt101","L","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"NYA195605030","KC1",3,0,2,0,0,"",5,0,"powev101","R","powev101","R","byrnt101","L","byrnt101","L","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","S5","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA195605030","KC1",3,0,2,0,0,"",5,0,"jacos101","R","jacos101","R","byrnt101","L","byrnt101","L","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","powev101","","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"NYA195605030","KC1",3,1,0,0,0,"",5,0,"carea101","R","carea101","R","cecca101","L","cecca101","L","ginsj101","powev101","jacos101","lopeh101","demaj101","zerng101","simph101","slaue101","","","","S8","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA195605030","KC1",3,1,0,0,0,"",5,0,"byrnt101","L","byrnt101","L","cecca101","L","cecca101","L","ginsj101","powev101","jacos101","lopeh101","demaj101","zerng101","simph101","slaue101","carea101","","","S7.1-3;BX2(754)","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"754","","","","F","F","F","F","F","F","F","F","F","cecca101","","","F","F","F","F","F","","","","",0,4,0,0,7,5,0,0,0,26
"NYA195605030","KC1",3,1,1,0,0,"",5,0,"baueh101","R","baueh101","R","cecca101","L","cecca101","L","ginsj101","powev101","jacos101","lopeh101","demaj101","zerng101","simph101","slaue101","","","carea101","53.3-H","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","cecca101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"NYA195605030","KC1",3,1,2,0,0,"",5,1,"martb105","R","martb105","R","cecca101","L","cecca101","L","ginsj101","powev101","jacos101","lopeh101","demaj101","zerng101","simph101","slaue101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"NYA195605030","KC1",4,0,0,0,0,"",5,1,"cecca101","R","cecca101","R","byrnt101","L","byrnt101","L","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"NYA195605030","KC1",4,0,1,0,0,"",5,1,"demaj101","R","demaj101","R","byrnt101","L","byrnt101","L","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA195605030","KC1",4,0,1,0,0,"",5,1,"slaue101","L","slaue101","L","byrnt101","L","byrnt101","L","berry101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","demaj101","","","16(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,31
"NYA195605030","KC1",4,1,0,0,0,"",5,1,"mantm101","R","mantm101","R","cecca101","L","cecca101","L","ginsj101","powev101","jacos101","lopeh101","demaj101","zerng101","simph101","slaue101","","","","HR/7","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA195605030","KC1",4,1,0,0,0,"",5,2,"berry101","L","berry101","L","cecca101","L","cecca101","L","ginsj101","powev101","jacos101","lopeh101","demaj101","zerng101","simph101","slaue101","","","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"NYA195605030","KC1",4,1,1,0,0,"",5,2,"skowb101","R","skowb101","R","cecca101","L","cecca101","L","ginsj101","powev101","jacos101","lopeh101","demaj101","zerng101","simph101","slaue101","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"NYA195605030","KC1",4,1,2,0,0,"",5,2,"mcdog101","R","mcdog101","R","cecca101","L","cecca101","L","ginsj101","powev101","jacos101","lopeh101","demaj101","zerng101","simph101","slaue101","","","","13","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
