"OAK200106240","TEX",3,1,1,0,1,"FX",1,2,"jahaj001","R","jahaj001","R","bellr003","R","bellr003","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","menef001","63/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","bellr003","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"OAK200106240","TEX",3,1,2,0,1,"CX",1,2,"giamj002","L","giamj002","L","bellr003","R","bellr003","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","menef001","9/F9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","bellr003","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"OAK200106240","TEX",4,0,0,0,0,"X",1,2,"rodri001","R","rodri001","R","hereg001","R","hereg001","R","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","","","63/G","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"OAK200106240","TEX",4,0,1,1,0,"BX",1,2,"rodra001","R","rodra001","R","hereg001","R","hereg001","R","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","","","2/FL","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"OAK200106240","TEX",4,0,2,2,0,"BBX",1,2,"palmr001","L","palmr001","L","hereg001","R","hereg001","R","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","","","HR/9","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK200106240","TEX",4,0,2,0,1,"CX",2,2,"sierr001","L","sierr001","L","hereg001","R","hereg001","R","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","","","HR/9","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK200106240","TEX",4,0,2,2,0,"BBX",3,2,"lambm001","L","lambm001","L","hereg001","R","hereg001","R","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"OAK200106240","TEX",4,1,0,3,2,"BFBBFFFX",3,2,"longt002","L","longt002","L","bellr003","R","bellr003","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","6/P6","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"OAK200106240","TEX",4,1,1,1,0,"BX",3,2,"tejam001","R","tejam001","R","bellr003","R","bellr003","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","9/F9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"OAK200106240","TEX",4,1,2,0,1,"CX",3,2,"chave001","L","chave001","L","bellr003","R","bellr003","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","9/F9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"OAK200106240","TEX",5,0,0,3,2,"BBFBCB",3,2,"portb001","R","portb001","R","hereg001","R","hereg001","R","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK200106240","TEX",5,0,0,0,0,"X",3,2,"leder001","L","leder001","L","hereg001","R","hereg001","R","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","portb001","","","S8.1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hereg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK200106240","TEX",5,0,0,0,0,"X",3,2,"younm003","R","younm003","R","hereg001","R","hereg001","R","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","leder001","portb001","","E1/TH3.2-H(UR)(NR);1-3;B-2","F","F",4,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","hereg001","hereg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK200106240","TEX",5,0,0,2,0,"BBX",4,2,"cataf001","L","cataf001","L","hereg001","R","hereg001","R","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","younm003","leder001","D/89.3-H;2-H(UR)","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","hereg001","hereg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK200106240","TEX",5,0,0,2,2,"SFBFBFS",6,2,"rodri001","R","rodri001","R","bradc001","R","bradc001","R","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","cataf001","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hereg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"OAK200106240","TEX",5,0,1,2,2,"BCBSFS",6,2,"rodra001","R","rodra001","R","bradc001","R","bradc001","R","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","cataf001","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hereg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"OAK200106240","TEX",5,0,2,3,2,"CBBCBS",6,2,"palmr001","L","palmr001","L","guthm001","L","guthm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","cataf001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hereg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"OAK200106240","TEX",5,1,0,2,1,"BBCX",6,2,"wilst003","R","wilst003","R","bellr003","R","bellr003","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","9/F9","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"OAK200106240","TEX",5,1,1,1,1,"CBX",6,2,"damoj001","L","damoj001","L","bellr003","R","bellr003","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","S9/9S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK200106240","TEX",5,1,1,3,2,"BBBCCB",6,2,"menef001","R","menef001","R","bellr003","R","bellr003","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","damoj001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bellr003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK200106240","TEX",5,1,1,3,0,"BBBB",6,2,"giamj001","L","giamj001","L","bellr003","R","bellr003","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","menef001","damoj001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bellr003","bellr003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK200106240","TEX",5,1,1,2,2,"CBCBX",6,2,"jahaj001","R","jahaj001","R","bellr003","R","bellr003","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","giamj001","menef001","damoj001","8/SF.3-H;2-3;1-2","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"8","","","","F","F","F","F","F","F","F","F","F","bellr003","bellr003","bellr003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"OAK200106240","TEX",5,1,2,2,1,"BBCX",6,3,"giamj002","L","giamj002","L","bellr003","R","bellr003","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","giamj001","menef001","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","bellr003","bellr003","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"OAK200106240","TEX",6,0,0,3,2,"CBBSBS",6,3,"sierr001","R","sierr001","R","guthm001","L","guthm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","","","K23","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,48
"OAK200106240","TEX",6,0,1,1,2,"BFFFFX",6,3,"lambm001","L","lambm001","L","guthm001","L","guthm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","","","S/78","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK200106240","TEX",6,0,1,2,2,"BFSBS",6,3,"portb001","R","portb001","R","guthm001","L","guthm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","lambm001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guthm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"OAK200106240","TEX",6,0,2,3,2,"FBSBBS",6,3,"leder001","L","leder001","L","guthm001","L","guthm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","lambm001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guthm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"OAK200106240","TEX",6,1,0,1,0,"BX",6,3,"longt002","L","longt002","L","mahop001","R","mahop001","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","7/F7","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"OAK200106240","TEX",6,1,1,1,1,"BCX",6,3,"tejam001","R","tejam001","R","mahop001","R","mahop001","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","43/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"OAK200106240","TEX",6,1,2,3,0,"BBBB",6,3,"chave001","L","chave001","L","mahop001","R","mahop001","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"OAK200106240","TEX",6,1,2,0,1,"CX",6,3,"wilst003","R","wilst003","R","mahop001","R","mahop001","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","chave001","","","64(1)/FO","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mahop001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,55
"OAK200106240","TEX",7,0,0,1,0,"BX",6,3,"younm003","R","younm003","R","guthm001","L","guthm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","","","43/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"OAK200106240","TEX",7,0,1,0,0,"X",6,3,"cataf001","L","cataf001","L","guthm001","L","guthm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","","","S1/BG1","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK200106240","TEX",7,0,1,0,0,"X",6,3,"rodri001","R","rodri001","R","guthm001","L","guthm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","cataf001","","","HR/8.1-H","F","F",2,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","guthm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"OAK200106240","TEX",7,0,1,2,2,"CBBCX",8,3,"rodra001","R","rodra001","R","guthm001","L","guthm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","","","S7","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"OAK200106240","TEX",7,0,1,0,0,"X",8,3,"palmr001","L","palmr001","L","guthm001","L","guthm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","rodra001","","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","guthm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"OAK200106240","TEX",7,0,2,0,2,"FCB",8,3,"sierr001","R","sierr001","R","guthm001","L","guthm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","rodra001","","","WP.1-2","F","F",10,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guthm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"OAK200106240","TEX",7,0,2,1,2,"FCBX",8,3,"sierr001","R","sierr001","R","guthm001","L","guthm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","rodra001","","S8.2-H","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","guthm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"OAK200106240","TEX",7,0,2,1,2,"CBCX",9,3,"lambm001","L","lambm001","L","magnm001","L","magnm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","sierr001","","","46(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","guthm001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,63
"OAK200106240","TEX",7,1,0,1,2,"CFBS",9,3,"damoj001","L","damoj001","L","mahop001","R","mahop001","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"OAK200106240","TEX",7,1,1,0,0,"X",9,3,"menef001","R","menef001","R","mahop001","R","mahop001","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","9/F9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"OAK200106240","TEX",7,1,2,3,2,"BBBCFX",9,3,"giamj001","L","giamj001","L","mahop001","R","mahop001","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"OAK200106240","TEX",8,0,0,2,2,"BCFBS",9,3,"portb001","R","portb001","R","magnm001","L","magnm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"OAK200106240","TEX",8,0,1,1,1,"CBX",9,3,"leder001","L","leder001","L","magnm001","L","magnm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","","","3/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"OAK200106240","TEX",8,0,2,2,2,"FBFBFX",9,3,"younm003","R","younm003","R","magnm001","L","magnm001","L","wilst003","giamj001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","","","53/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"OAK200106240","TEX",8,1,0,1,0,"BX",9,3,"jahaj001","R","jahaj001","R","mahop001","R","mahop001","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","5/L5","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"OAK200106240","TEX",8,1,1,1,0,"BX",9,3,"giamj002","L","giamj002","L","mahop001","R","mahop001","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","","","D7/7D","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"OAK200106240","TEX",8,1,1,1,1,"BCX",9,3,"longt002","L","longt002","L","mahop001","R","mahop001","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","giamj002","","D9.2-H","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mahop001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"OAK200106240","TEX",8,1,1,1,1,"BCX",9,4,"tejam001","R","tejam001","R","mahop001","R","mahop001","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","longt002","","D/89.2-H","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mahop001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"OAK200106240","TEX",8,1,1,3,1,"BBCBB",9,5,"chave001","L","chave001","L","mahop001","R","mahop001","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","","tejam001","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mahop001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"OAK200106240","TEX",8,1,1,2,2,"BCBFX",9,5,"wilst003","R","wilst003","R","mahop001","R","mahop001","R","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","chave001","tejam001","","3/P3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","mahop001","mahop001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"OAK200106240","TEX",8,1,2,1,1,"SBX",9,5,"damoj001","L","damoj001","L","venam002","L","venam002","L","rodri001","palmr001","younm003","lambm001","rodra001","cataf001","portb001","leder001","chave001","tejam001","","9/F9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mahop001","mahop001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"OAK200106240","TEX",9,0,0,3,2,"BBBCFFB",9,5,"cataf001","L","cataf001","L","mecij001","R","mecij001","R","wilst003","saeno001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"OAK200106240","TEX",9,0,0,2,2,"BFSFBS",9,5,"rodri001","R","rodri001","R","mecij001","R","mecij001","R","wilst003","saeno001","menef001","chave001","tejam001","giamj002","damoj001","longt002","cataf001","","","K+SB2","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","mecij001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"OAK200106240","TEX",9,0,1,2,2,"BCBFX",9,5,"rodra001","R","rodra001","R","mecij001","R","mecij001","R","wilst003","saeno001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","cataf001","","9/F9","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mecij001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"OAK200106240","TEX",9,0,2,3,2,"CBBBCB",9,5,"palmr001","L","palmr001","L","mecij001","R","mecij001","R","wilst003","saeno001","menef001","chave001","tejam001","giamj002","damoj001","longt002","","cataf001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mecij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"OAK200106240","TEX",9,0,2,0,2,"SSFS",9,5,"sierr001","L","sierr001","L","mecij001","R","mecij001","R","wilst003","saeno001","menef001","chave001","tejam001","giamj002","damoj001","longt002","palmr001","cataf001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mecij001","mecij001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
