"PHI195104200","BSN",2,0,2,0,0,"",0,0,"marql101","R","marql101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","ellib103","","S7.2-H","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","heink101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI195104200","BSN",2,0,2,0,0,"",1,0,"logaj101","R","logaj101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","marql101","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"PHI195104200","BSN",2,1,0,0,0,"",1,0,"jonew101","R","jonew101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","ellib103","logaj101","marql101","jeths101","gords101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI195104200","BSN",2,1,1,0,0,"",1,0,"hamng102","R","hamng102","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","ellib103","logaj101","marql101","jeths101","gords101","","","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"PHI195104200","BSN",2,1,2,0,0,"",1,0,"semia101","R","semia101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","ellib103","logaj101","marql101","jeths101","gords101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PHI195104200","BSN",3,0,0,0,0,"",1,0,"surkm101","R","surkm101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","3","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"PHI195104200","BSN",3,0,1,0,0,"",1,0,"hartr101","R","hartr101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"PHI195104200","BSN",3,0,2,0,0,"",1,0,"jeths101","R","jeths101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"PHI195104200","BSN",3,1,0,0,0,"",1,0,"golim101","R","golim101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI195104200","BSN",3,1,1,0,0,"",1,0,"heink101","R","heink101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PHI195104200","BSN",3,1,2,0,0,"",1,0,"waite101","L","waite101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","53","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"PHI195104200","BSN",4,0,0,0,0,"",1,0,"torge101","L","torge101","L","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PHI195104200","BSN",4,0,1,0,0,"",1,0,"olmol101","R","olmol101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI195104200","BSN",4,0,2,0,0,"",1,0,"gords101","R","gords101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI195104200","BSN",4,0,2,0,0,"",1,0,"coopw102","R","coopw102","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","gords101","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"PHI195104200","BSN",4,1,0,0,0,"",1,0,"ashbr101","L","ashbr101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","2","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PHI195104200","BSN",4,1,1,0,0,"",1,0,"sisld101","L","sisld101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"PHI195104200","BSN",4,1,2,0,0,"",1,0,"ennid101","R","ennid101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"PHI195104200","BSN",5,0,0,0,0,"",1,0,"marql101","R","marql101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","S8","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI195104200","BSN",5,0,0,0,0,"",1,0,"logaj101","R","logaj101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","marql101","","","53/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"PHI195104200","BSN",5,0,1,0,0,"",1,0,"surkm101","R","surkm101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","marql101","","SB3","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","heink101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI195104200","BSN",5,0,1,0,0,"",1,0,"surkm101","R","surkm101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","marql101","7.3-H","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","heink101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"PHI195104200","BSN",5,0,2,0,0,"",2,0,"hartr101","R","hartr101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI195104200","BSN",5,0,2,0,0,"",2,0,"jeths101","R","jeths101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","hartr101","","","D7.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI195104200","BSN",5,0,2,0,0,"",2,0,"torge101","L","torge101","L","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","jeths101","hartr101","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","heink101","heink101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"PHI195104200","BSN",5,1,0,0,0,"",2,0,"jonew101","R","jonew101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","2","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"PHI195104200","BSN",5,1,1,0,0,"",2,0,"hamng102","R","hamng102","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"PHI195104200","BSN",5,1,2,0,0,"",2,0,"semia101","R","semia101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PHI195104200","BSN",6,0,0,0,0,"",2,0,"olmol101","R","olmol101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","3","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"PHI195104200","BSN",6,0,1,0,0,"",2,0,"gords101","R","gords101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","HP","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI195104200","BSN",6,0,1,0,0,"",2,0,"coopw102","R","coopw102","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","gords101","","","4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"PHI195104200","BSN",6,0,2,0,0,"",2,0,"marql101","R","marql101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","gords101","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"PHI195104200","BSN",6,1,0,0,0,"",2,0,"golim101","R","golim101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PHI195104200","BSN",6,1,1,0,0,"",2,0,"heink101","R","heink101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PHI195104200","BSN",6,1,2,0,0,"",2,0,"waite101","L","waite101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","S7","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI195104200","BSN",6,1,2,0,0,"",2,0,"ashbr101","L","ashbr101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","waite101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI195104200","BSN",6,1,2,0,0,"",2,0,"sisld101","L","sisld101","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","ashbr101","waite101","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,47
"PHI195104200","BSN",7,0,0,0,0,"",2,0,"logaj101","R","logaj101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI195104200","BSN",7,0,0,0,0,"",2,0,"surkm101","R","surkm101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","logaj101","","","16(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","heink101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,49
"PHI195104200","BSN",7,0,2,0,0,"",2,0,"hartr101","R","hartr101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"PHI195104200","BSN",7,1,0,0,0,"",2,0,"ennid101","R","ennid101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"PHI195104200","BSN",7,1,1,0,0,"",2,0,"jonew101","R","jonew101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI195104200","BSN",7,1,1,0,0,"",2,0,"hamng102","R","hamng102","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","jonew101","","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"PHI195104200","BSN",7,1,2,0,0,"",2,0,"semia101","R","semia101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","jonew101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"PHI195104200","BSN",8,0,0,0,0,"",2,0,"jeths101","R","jeths101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","9","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"PHI195104200","BSN",8,0,1,0,0,"",2,0,"torge101","L","torge101","L","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","","","D9","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI195104200","BSN",8,0,1,0,0,"",2,0,"olmol101","R","olmol101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","torge101","","2","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","heink101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PHI195104200","BSN",8,0,2,0,0,"",2,0,"gords101","R","gords101","R","heink101","L","heink101","L","semia101","waite101","golim101","jonew101","hamng102","sisld101","ashbr101","ennid101","","torge101","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","heink101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"PHI195104200","BSN",8,1,0,0,0,"",2,0,"golim101","R","golim101","R","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","5","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"PHI195104200","BSN",8,1,1,0,0,"",2,0,"whitd103","L","whitd103","L","surkm101","R","surkm101","R","coopw102","torge101","hartr101","gords101","logaj101","marql101","jeths101","olmol101","","","","6/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","heink101",1,6,0,0,0,0,0,0,0,60
