"SFN196305160","NYN",1,1,0,0,0,"",0,0,"pagaj101","R","pagaj101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"SFN196305160","NYN",1,1,1,0,0,"",0,0,"alouf101","R","alouf101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","6","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"SFN196305160","NYN",1,1,2,0,0,"",0,0,"maysw101","R","maysw101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN196305160","NYN",1,1,2,0,0,"",0,0,"mccow101","L","mccow101","L","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","maysw101","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"SFN196305160","NYN",2,0,0,0,0,"",0,0,"hickj103","R","hickj103","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"SFN196305160","NYN",2,0,1,0,0,"",0,0,"cookc101","R","cookc101","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SFN196305160","NYN",2,0,2,0,0,"",0,0,"fernc102","R","fernc102","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SFN196305160","NYN",2,1,0,0,0,"",0,0,"cepeo101","R","cepeo101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SFN196305160","NYN",2,1,1,0,0,"",0,0,"baile101","L","baile101","L","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN196305160","NYN",2,1,1,0,0,"",0,0,"davej101","R","davej101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","baile101","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SFN196305160","NYN",2,1,2,0,0,"",0,0,"amalj101","R","amalj101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","baile101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SFN196305160","NYN",3,0,0,0,0,"",0,0,"cannc101","R","cannc101","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","E1","T","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN196305160","NYN",3,0,0,0,0,"",0,0,"hookj101","L","hookj101","L","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","cannc101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN196305160","NYN",3,0,1,0,0,"",0,0,"nealc101","R","nealc101","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","cannc101","","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SFN196305160","NYN",3,0,2,0,0,"",0,0,"huntr101","R","huntr101","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","cannc101","","","PB.1-2#","F","F",4,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN196305160","NYN",3,0,2,0,0,"",0,0,"huntr101","R","huntr101","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","cannc101","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","odelb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"SFN196305160","NYN",3,1,0,0,0,"",0,0,"odelb101","L","odelb101","L","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN196305160","NYN",3,1,0,0,0,"",0,0,"pagaj101","R","pagaj101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","odelb101","","","2/FL/BP","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SFN196305160","NYN",3,1,1,0,0,"",0,0,"alouf101","R","alouf101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","odelb101","","","2/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SFN196305160","NYN",3,1,2,0,0,"",0,0,"maysw101","R","maysw101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","odelb101","","","HR/7.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN196305160","NYN",3,1,2,0,0,"",0,2,"mccow101","L","mccow101","L","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SFN196305160","NYN",4,0,0,0,0,"",0,2,"krane101","L","krane101","L","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","K/C","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SFN196305160","NYN",4,0,1,0,0,"",0,2,"thomf103","R","thomf103","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","S7","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN196305160","NYN",4,0,1,0,0,"",0,2,"hickj103","R","hickj103","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","thomf103","","","46(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,28
"SFN196305160","NYN",4,1,0,0,0,"",0,2,"cepeo101","R","cepeo101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","D8","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN196305160","NYN",4,1,0,0,0,"",0,2,"baile101","L","baile101","L","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","cepeo101","","HP","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hookj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN196305160","NYN",4,1,0,0,0,"",0,2,"davej101","R","davej101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","baile101","cepeo101","","13/SH.1-2;2-3","F","F",5,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","hookj101","hookj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"SFN196305160","NYN",4,1,1,0,0,"",0,2,"amalj101","R","amalj101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","baile101","cepeo101","E4.2-H(UR);3-H(RBI)","F","F",4,8,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","hookj101","hookj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN196305160","NYN",4,1,1,0,0,"",0,4,"odelb101","L","odelb101","L","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","amalj101","","","CS2(24)#","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,33
"SFN196305160","NYN",4,1,2,0,0,"",0,4,"odelb101","L","odelb101","L","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SFN196305160","NYN",5,0,0,0,0,"",0,4,"cookc101","R","cookc101","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","HR/78","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN196305160","NYN",5,0,0,0,0,"",1,4,"fernc102","R","fernc102","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SFN196305160","NYN",5,0,1,0,0,"",1,4,"cannc101","R","cannc101","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","D8","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SFN196305160","NYN",5,0,1,0,0,"",1,4,"hookj101","L","hookj101","L","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","cannc101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","odelb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SFN196305160","NYN",5,0,2,0,0,"",1,4,"nealc101","R","nealc101","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","cannc101","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","odelb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SFN196305160","NYN",5,1,0,0,0,"",1,4,"pagaj101","R","pagaj101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"SFN196305160","NYN",5,1,1,0,0,"",1,4,"alouf101","R","alouf101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"SFN196305160","NYN",5,1,2,0,0,"",1,4,"maysw101","R","maysw101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN196305160","NYN",5,1,2,0,0,"",1,4,"mccow101","L","mccow101","L","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","maysw101","","","HR/9.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN196305160","NYN",5,1,2,0,0,"",1,6,"cepeo101","R","cepeo101","R","hookj101","R","hookj101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SFN196305160","NYN",6,0,0,0,0,"",1,6,"huntr101","R","huntr101","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","HR/7","T","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN196305160","NYN",6,0,0,0,0,"",2,6,"krane101","L","krane101","L","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SFN196305160","NYN",6,0,1,0,0,"",2,6,"thomf103","R","thomf103","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"SFN196305160","NYN",6,0,2,0,0,"",2,6,"hickj103","R","hickj103","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","S9","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN196305160","NYN",6,0,2,0,0,"",2,6,"cookc101","R","cookc101","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","hickj103","","","WP.1-2","F","F",9,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN196305160","NYN",6,0,2,0,0,"",2,6,"cookc101","R","cookc101","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","hickj103","","S8.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","odelb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN196305160","NYN",6,0,2,0,0,"",3,6,"fernc102","R","fernc102","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","cookc101","","","HR/7.1-H","F","F",6,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN196305160","NYN",6,0,2,0,0,"",5,6,"cannc101","R","cannc101","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"SFN196305160","NYN",6,1,0,0,0,"",5,6,"baile101","L","baile101","L","stalt101","R","stalt101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SFN196305160","NYN",6,1,1,0,0,"",5,6,"davej101","R","davej101","R","stalt101","R","stalt101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN196305160","NYN",6,1,1,0,0,"",5,6,"amalj101","R","amalj101","R","stalt101","R","stalt101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","davej101","","","6/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","stalt101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"SFN196305160","NYN",6,1,2,0,0,"",5,6,"odelb101","L","odelb101","L","stalt101","R","stalt101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","davej101","","","S9.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stalt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN196305160","NYN",6,1,2,0,0,"",5,6,"pagaj101","R","pagaj101","R","stalt101","R","stalt101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","odelb101","davej101","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","stalt101","stalt101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"SFN196305160","NYN",7,0,0,0,0,"",5,6,"kaner101","R","kaner101","R","odelb101","L","odelb101","L","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","S8","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","stalt101",1,0,0,0,0,0,0,0,0,58
"SFN196305160","NYN",7,0,0,0,0,"",5,6,"nealc101","R","nealc101","R","perrg101","R","perrg101","R","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","jacka101","","","3/SH.1-2","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","odelb101","","","F","F","T","F","F","kaner101","","","",0,3,0,0,0,0,0,0,0,59
"SFN196305160","NYN",7,0,1,0,0,"",5,6,"huntr101","R","huntr101","R","perrg101","R","perrg101","R","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","jacka101","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","odelb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"SFN196305160","NYN",7,0,2,0,0,"",5,6,"krane101","L","krane101","L","perrg101","R","perrg101","R","baile101","cepeo101","amalj101","davej101","pagaj101","mccow101","maysw101","alouf101","","","jacka101","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","odelb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"SFN196305160","NYN",7,1,0,0,0,"",5,6,"alouf101","R","alouf101","R","bearl101","R","bearl101","R","cannc101","krane101","huntr101","nealc101","fernc102","thomf103","hickj103","cookc101","","","","53","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
