"MLN195405090","CHN",7,1,0,0,0,"",4,2,"brutb101","L","brutb101","L","rushb101","R","rushb101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","dittj101","whitc101","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","rushb101","rushb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"MLN195405090","CHN",7,1,1,0,0,"",4,2,"ocond101","R","ocond101","R","rushb101","R","rushb101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","dittj101","whitc101","","S.2-H(UR);1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","rushb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MLN195405090","CHN",7,1,1,0,0,"",4,3,"mathe101","L","mathe101","L","rushb101","R","rushb101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","ocond101","dittj101","","5/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","rushb101","rushb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,61
"MLN195405090","CHN",7,1,2,0,0,"",4,3,"pafka101","R","pafka101","R","rushb101","R","rushb101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","ocond101","dittj101","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","rushb101","rushb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"MLN195405090","CHN",8,0,0,0,0,"",4,3,"saueh101","R","saueh101","R","jolld101","R","jolld101","R","whitc101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","4/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"MLN195405090","CHN",8,0,1,0,0,"",4,3,"jackr102","R","jackr102","R","jolld101","R","jolld101","R","whitc101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","3/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"MLN195405090","CHN",8,0,2,0,0,"",4,3,"banke101","R","banke101","R","jolld101","R","jolld101","R","whitc101","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"MLN195405090","CHN",8,1,0,0,0,"",4,3,"adcoj101","R","adcoj101","R","rushb101","R","rushb101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MLN195405090","CHN",8,1,0,0,0,"",4,3,"aaroh101","R","aaroh101","R","rushb101","R","rushb101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","sists101","","","36(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","T","F","F","adcoj101","","","",0,6,0,0,3,0,0,0,0,67
"MLN195405090","CHN",8,1,1,0,0,"",4,3,"logaj101","R","logaj101","R","rushb101","R","rushb101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","aaroh101","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MLN195405090","CHN",8,1,1,0,0,"",4,3,"whitc101","L","whitc101","L","rushb101","R","rushb101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","logaj101","aaroh101","","46(1)3(B)/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","rushb101","rushb101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,69
"MLN195405090","CHN",9,0,0,0,0,"",4,3,"bakeg101","R","bakeg101","R","jolld101","R","jolld101","R","whitc101","metkg101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","6/P","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"MLN195405090","CHN",9,0,1,0,0,"",4,3,"tappe101","R","tappe101","R","jolld101","R","jolld101","R","whitc101","metkg101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MLN195405090","CHN",9,0,1,0,0,"",4,3,"rushb101","R","rushb101","R","jolld101","R","jolld101","R","whitc101","metkg101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","tappe101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jolld101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"MLN195405090","CHN",9,0,2,0,0,"",4,3,"baumf101","L","baumf101","L","jolld101","R","jolld101","R","whitc101","metkg101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","tappe101","","","D.1-H(E5)(UR)(NR)","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,5,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","jolld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MLN195405090","CHN",9,0,2,0,0,"",5,3,"fondd101","L","fondd101","L","jolld101","R","jolld101","R","whitc101","metkg101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","baumf101","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","jolld101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"MLN195405090","CHN",9,1,0,0,0,"",5,3,"pendj101","R","pendj101","R","rushb101","R","rushb101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jolld101",1,2,0,0,0,0,0,0,0,75
"MLN195405090","CHN",9,1,1,0,0,"",5,3,"brutb101","L","brutb101","L","rushb101","R","rushb101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"MLN195405090","CHN",9,1,2,0,0,"",5,3,"ocond101","R","ocond101","R","rushb101","R","rushb101","R","tappe101","fondd101","bakeg101","jackr102","banke101","kiner101","baumf101","saueh101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"MLN195405280","SLN",1,0,0,0,0,"",0,0,"repur101","R","repur101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"MLN195405280","SLN",1,0,1,0,0,"",0,0,"moonw101","L","moonw101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"MLN195405280","SLN",1,0,2,0,0,"",0,0,"schor101","L","schor101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","8","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"MLN195405280","SLN",1,1,0,0,0,"",0,0,"brutb101","L","brutb101","L","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"MLN195405280","SLN",1,1,1,0,0,"",0,0,"ocond101","R","ocond101","R","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"MLN195405280","SLN",1,1,2,0,0,"",0,0,"mathe101","L","mathe101","L","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","S9/G3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MLN195405280","SLN",1,1,2,0,0,"",0,0,"pafka101","R","pafka101","R","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","mathe101","","","8/F8XD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MLN195405280","SLN",2,0,0,0,0,"",0,0,"musis101","L","musis101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"MLN195405280","SLN",2,0,1,0,0,"",0,0,"jablr101","R","jablr101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","6/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"MLN195405280","SLN",2,0,2,0,0,"",0,0,"alstt101","L","alstt101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","D9","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MLN195405280","SLN",2,0,2,0,0,"",0,0,"grama101","R","grama101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","alstt101","","S9.2-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MLN195405280","SLN",2,0,2,0,0,"",1,0,"riced101","R","riced101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","grama101","","","4/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"MLN195405280","SLN",2,1,0,0,0,"",1,0,"adcoj101","R","adcoj101","R","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"MLN195405280","SLN",2,1,1,0,0,"",1,0,"logaj101","R","logaj101","R","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","8/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"MLN195405280","SLN",2,1,2,0,0,"",1,0,"aaroh101","R","aaroh101","R","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MLN195405280","SLN",3,0,0,0,0,"",1,0,"rascv101","R","rascv101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MLN195405280","SLN",3,0,1,0,0,"",1,0,"repur101","R","repur101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"MLN195405280","SLN",3,0,2,0,0,"",1,0,"moonw101","L","moonw101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","31","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"MLN195405280","SLN",3,1,0,0,0,"",1,0,"crand102","R","crand102","R","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"MLN195405280","SLN",3,1,1,0,0,"",1,0,"burdl101","R","burdl101","R","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"MLN195405280","SLN",3,1,2,0,0,"",1,0,"brutb101","L","brutb101","L","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"MLN195405280","SLN",4,0,0,0,0,"",1,0,"schor101","L","schor101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","3/FL","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"MLN195405280","SLN",4,0,1,0,0,"",1,0,"musis101","L","musis101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"MLN195405280","SLN",4,0,2,0,0,"",1,0,"jablr101","R","jablr101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MLN195405280","SLN",4,1,0,0,0,"",1,0,"ocond101","R","ocond101","R","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"MLN195405280","SLN",4,1,1,0,0,"",1,0,"mathe101","L","mathe101","L","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MLN195405280","SLN",4,1,2,0,0,"",1,0,"pafka101","R","pafka101","R","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MLN195405280","SLN",4,1,2,0,0,"",1,0,"adcoj101","R","adcoj101","R","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","pafka101","","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","rascv101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,28
"MLN195405280","SLN",5,0,0,0,0,"",1,0,"alstt101","L","alstt101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","5/L","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"MLN195405280","SLN",5,0,1,0,0,"",1,0,"grama101","R","grama101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","HP","F","F",6,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MLN195405280","SLN",5,0,1,0,0,"",1,0,"riced101","R","riced101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","grama101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"MLN195405280","SLN",5,0,2,0,0,"",1,0,"rascv101","R","rascv101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","riced101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MLN195405280","SLN",5,1,0,0,0,"",1,0,"logaj101","R","logaj101","R","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","9","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"MLN195405280","SLN",5,1,1,0,0,"",1,0,"aaroh101","R","aaroh101","R","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","53","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"MLN195405280","SLN",5,1,2,0,0,"",1,0,"crand102","R","crand102","R","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MLN195405280","SLN",6,0,0,0,0,"",1,0,"repur101","R","repur101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"MLN195405280","SLN",6,0,1,0,0,"",1,0,"moonw101","L","moonw101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"MLN195405280","SLN",6,0,2,0,0,"",1,0,"schor101","L","schor101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","","13","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"MLN195405280","SLN",6,1,0,0,0,"",1,0,"burdl101","R","burdl101","R","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"MLN195405280","SLN",6,1,1,0,0,"",1,0,"brutb101","L","brutb101","L","rascv101","R","rascv101","R","riced101","alstt101","schor101","jablr101","grama101","repur101","moonw101","musis101","","","","4/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
