"CLE197206070","OAK",9,0,2,0,0,"",10,4,"holtk101","R","holtk101","R","hennp102","R","hennp102","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","bellb001","fostr101","","","","5/P/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,83
"CLE197206070","OAK",9,1,0,0,0,"",10,4,"johna104","R","johna104","R","holtk101","L","holtk101","L","duncd101","epstm101","browl104","bands101","campb101","rudij101","jackr001","browo102","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CLE197206070","OAK",9,1,0,0,0,"",10,4,"mosej101","R","mosej101","R","holtk101","L","holtk101","L","duncd101","epstm101","browl104","bands101","campb101","rudij101","jackr001","browo102","johna104","","","64(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,85
"CLE197206070","OAK",9,1,1,0,0,"",10,4,"nettg001","L","nettg001","L","holtk101","L","holtk101","L","duncd101","epstm101","browl104","bands101","campb101","rudij101","jackr001","browo102","mosej101","","","3/P/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,86
"CLE197206070","OAK",9,1,2,0,0,"",10,4,"bellb001","R","bellb001","R","holtk101","L","holtk101","L","duncd101","epstm101","browl104","bands101","campb101","rudij101","jackr001","browo102","mosej101","","","4/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,87
"CLE197206090","MIN",1,0,0,0,0,"",0,0,"braus001","L","braus001","L","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CLE197206090","MIN",1,0,1,0,0,"",0,0,"tovac101","R","tovac101","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CLE197206090","MIN",1,0,2,0,0,"",0,0,"carer001","L","carer001","L","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","13","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"CLE197206090","MIN",1,1,0,0,0,"",0,0,"mccrt102","L","mccrt102","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"CLE197206090","MIN",1,1,1,0,0,"",0,0,"brohj101","L","brohj101","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","5/P/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5
"CLE197206090","MIN",1,1,2,0,0,"",0,0,"johna104","R","johna104","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"CLE197206090","MIN",2,0,0,0,0,"",0,0,"killh102","R","killh102","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"CLE197206090","MIN",2,0,1,0,0,"",0,0,"darwb101","R","darwb101","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CLE197206090","MIN",2,0,2,0,0,"",0,0,"nettj101","L","nettj101","L","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CLE197206090","MIN",2,1,0,0,0,"",0,0,"nettg001","L","nettg001","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"CLE197206090","MIN",2,1,1,0,0,"",0,0,"chamc001","L","chamc001","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","S4","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE197206090","MIN",2,1,1,0,0,"",0,0,"mosej101","R","mosej101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","chamc001","","","HP.1-2","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE197206090","MIN",2,1,1,0,0,"",0,0,"bellb001","R","bellb001","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","mosej101","chamc001","","D9.2-H;1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE197206090","MIN",2,1,1,0,0,"",0,1,"leone102","R","leone102","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","bellb001","mosej101","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","blylb001","blylb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CLE197206090","MIN",2,1,2,0,0,"",0,1,"perrg101","R","perrg101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","bellb001","mosej101","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE197206090","MIN",2,1,2,0,0,"",0,1,"mccrt102","L","mccrt102","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","perrg101","bellb001","mosej101","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","blylb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CLE197206090","MIN",3,0,0,0,0,"",0,1,"sodee101","R","sodee101","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CLE197206090","MIN",3,0,1,0,0,"",0,1,"roofp101","R","roofp101","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CLE197206090","MIN",3,0,2,0,0,"",0,1,"blylb001","R","blylb001","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE197206090","MIN",3,1,0,0,0,"",0,1,"brohj101","L","brohj101","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","HR/9","T","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE197206090","MIN",3,1,0,0,0,"",0,2,"johna104","R","johna104","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","S4","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE197206090","MIN",3,1,0,0,0,"",0,2,"nettg001","L","nettg001","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","johna104","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE197206090","MIN",3,1,0,0,0,"",0,2,"nettg001","L","nettg001","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","johna104","","4/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"CLE197206090","MIN",3,1,1,0,0,"",0,2,"chamc001","L","chamc001","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","johna104","","43.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CLE197206090","MIN",3,1,2,0,0,"",0,2,"mosej101","R","mosej101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","johna104","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"CLE197206090","MIN",4,0,0,0,0,"",0,2,"braus001","L","braus001","L","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","S6","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE197206090","MIN",4,0,0,0,0,"",0,2,"tovac101","R","tovac101","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","braus001","","","54(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"CLE197206090","MIN",4,0,1,0,0,"",0,2,"carer001","L","carer001","L","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","tovac101","","","S1.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE197206090","MIN",4,0,1,0,0,"",0,2,"killh102","R","killh102","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","carer001","tovac101","","PB.2-3;1-2","F","F",3,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE197206090","MIN",4,0,1,0,0,"",0,2,"killh102","R","killh102","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","carer001","tovac101","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","perrg101","perrg101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CLE197206090","MIN",4,0,2,0,0,"",0,2,"darwb101","R","darwb101","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","carer001","tovac101","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","perrg101","perrg101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"CLE197206090","MIN",4,1,0,0,0,"",0,2,"bellb001","R","bellb001","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","S7","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE197206090","MIN",4,1,0,0,0,"",0,2,"leone102","R","leone102","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","bellb001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE197206090","MIN",4,1,1,0,0,"",0,2,"perrg101","R","perrg101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","bellb001","","","HR/7.1-H","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE197206090","MIN",4,1,1,0,0,"",0,4,"mccrt102","L","mccrt102","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CLE197206090","MIN",4,1,2,0,0,"",0,4,"brohj101","L","brohj101","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","HR/9","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE197206090","MIN",4,1,2,0,0,"",0,5,"johna104","R","johna104","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CLE197206090","MIN",5,0,0,0,0,"",0,5,"nettj101","L","nettj101","L","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE197206090","MIN",5,0,0,0,0,"",0,5,"sodee101","R","sodee101","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","nettj101","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE197206090","MIN",5,0,0,0,0,"",0,5,"roofp101","R","roofp101","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","sodee101","nettj101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CLE197206090","MIN",5,0,1,0,0,"",0,5,"manuc101","L","manuc101","L","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","sodee101","nettj101","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","blylb001",1,7,0,0,0,0,0,0,0,41
"CLE197206090","MIN",5,0,2,0,0,"",0,5,"braus001","L","braus001","L","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","sodee101","nettj101","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"CLE197206090","MIN",5,1,0,0,0,"",0,5,"nettg001","L","nettg001","L","nortt101","R","nortt101","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","13","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"CLE197206090","MIN",5,1,1,0,0,"",0,5,"chamc001","L","chamc001","L","nortt101","R","nortt101","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CLE197206090","MIN",5,1,2,0,0,"",0,5,"mosej101","R","mosej101","R","nortt101","R","nortt101","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CLE197206090","MIN",6,0,0,0,0,"",0,5,"tovac101","R","tovac101","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","","","D7","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE197206090","MIN",6,0,0,0,0,"",0,5,"carer001","L","carer001","L","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","","tovac101","","S8.2-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE197206090","MIN",6,0,0,0,0,"",1,5,"killh102","R","killh102","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","carer001","","","54(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"CLE197206090","MIN",6,0,1,0,0,"",1,5,"darwb101","R","darwb101","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","killh102","","","3/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"CLE197206090","MIN",6,0,2,0,0,"",1,5,"nettj101","L","nettj101","L","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","killh102","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE197206090","MIN",6,0,2,0,0,"",1,5,"sodee101","R","sodee101","R","perrg101","R","perrg101","R","mosej101","chamc001","brohj101","nettg001","leone102","johna104","mccrt102","bellb001","nettj101","killh102","","1/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,51
"CLE197206090","MIN",6,1,0,0,0,"",1,5,"bellb001","R","bellb001","R","nortt101","R","nortt101","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","3/G","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"CLE197206090","MIN",6,1,1,0,0,"",1,5,"leone102","R","leone102","R","nortt101","R","nortt101","R","roofp101","killh102","carer001","sodee101","braus001","nettj101","darwb101","tovac101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
