"SFN196904170","SDN",1,1,2,0,0,"",2,0,"bondb101","R","bondb101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SFN196904170","SDN",1,1,2,0,0,"",2,0,"mccow101","L","mccow101","L","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","bondb101","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"SFN196904170","SDN",2,0,0,0,0,"",2,0,"kirbc101","R","kirbc101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SFN196904170","SDN",2,0,1,0,0,"",2,0,"davaj101","R","davaj101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"SFN196904170","SDN",2,0,2,0,0,"",2,0,"penar101","R","penar101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN196904170","SDN",2,0,2,0,0,"",2,0,"gonzt101","L","gonzt101","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","penar101","","","S9.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SFN196904170","SDN",2,0,2,0,0,"",2,0,"browo102","R","browo102","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","gonzt101","penar101","","E6/TH.2-H(UR);1-3","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN196904170","SDN",2,0,2,0,0,"",3,0,"davib106","L","davib106","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","browo102","","gonzt101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN196904170","SDN",2,1,0,0,0,"",3,0,"dietd101","R","dietd101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","9","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"SFN196904170","SDN",2,1,1,0,0,"",3,0,"hartj102","R","hartj102","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SFN196904170","SDN",2,1,2,0,0,"",3,0,"davej101","R","davej101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"SFN196904170","SDN",3,0,0,0,0,"",3,0,"gastc101","R","gastc101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SFN196904170","SDN",3,0,1,0,0,"",3,0,"cannc101","R","cannc101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SFN196904170","SDN",3,0,2,0,0,"",3,0,"arcij101","R","arcij101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","","","","S8","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN196904170","SDN",3,0,2,0,0,"",3,0,"kirbc101","R","kirbc101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","arcij101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SFN196904170","SDN",3,1,0,0,0,"",3,0,"lanih101","R","lanih101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","6","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"SFN196904170","SDN",3,1,1,0,0,"",3,0,"marij101","R","marij101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN196904170","SDN",3,1,1,0,0,"",3,0,"maysw101","R","maysw101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","marij101","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN196904170","SDN",3,1,1,0,0,"",3,0,"huntr101","R","huntr101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","maysw101","marij101","","54(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,29
"SFN196904170","SDN",4,0,0,0,0,"",3,0,"davaj101","R","davaj101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"SFN196904170","SDN",4,0,1,0,0,"",3,0,"penar101","R","penar101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SFN196904170","SDN",4,0,2,0,0,"",3,0,"gonzt101","L","gonzt101","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN196904170","SDN",4,0,2,0,0,"",3,0,"browo102","R","browo102","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","gonzt101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"SFN196904170","SDN",4,1,0,0,0,"",3,0,"bondb101","R","bondb101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","HR/8","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN196904170","SDN",4,1,0,0,0,"",3,1,"mccow101","L","mccow101","L","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","HR/9","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN196904170","SDN",4,1,0,0,0,"",3,2,"dietd101","R","dietd101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"SFN196904170","SDN",4,1,1,0,0,"",3,2,"hartj102","R","hartj102","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SFN196904170","SDN",4,1,2,0,0,"",3,2,"davej101","R","davej101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SFN196904170","SDN",5,0,0,0,0,"",3,2,"davib106","L","davib106","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SFN196904170","SDN",5,0,1,0,0,"",3,2,"gastc101","R","gastc101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN196904170","SDN",5,0,1,0,0,"",3,2,"cannc101","R","cannc101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","gastc101","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,41
"SFN196904170","SDN",5,0,2,0,0,"",3,2,"arcij101","R","arcij101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","cannc101","","","3/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"SFN196904170","SDN",5,1,0,0,0,"",3,2,"lanih101","R","lanih101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","6","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"SFN196904170","SDN",5,1,1,0,0,"",3,2,"marij101","R","marij101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SFN196904170","SDN",5,1,2,0,0,"",3,2,"maysw101","R","maysw101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","E6","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN196904170","SDN",5,1,2,0,0,"",3,2,"huntr101","R","huntr101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","maysw101","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"SFN196904170","SDN",6,0,0,0,0,"",3,2,"kirbc101","R","kirbc101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN196904170","SDN",6,0,0,0,0,"",3,2,"davaj101","R","davaj101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","kirbc101","","","36(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,48
"SFN196904170","SDN",6,0,1,0,0,"",3,2,"penar101","R","penar101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","davaj101","","","POCS2(136)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","marij101","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,49
"SFN196904170","SDN",6,0,2,0,0,"",3,2,"penar101","R","penar101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","davej101","lanih101","hartj102","maysw101","bondb101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"SFN196904170","SDN",6,1,0,0,0,"",3,2,"bondb101","R","bondb101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN196904170","SDN",6,1,0,0,0,"",3,2,"mccow101","L","mccow101","L","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","bondb101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SFN196904170","SDN",6,1,0,0,0,"",3,2,"dietd101","R","dietd101","R","kirbc101","R","kirbc101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","mccow101","bondb101","","S8.1-2;2-H","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN196904170","SDN",6,1,0,0,0,"",3,3,"hartj102","R","hartj102","R","rebef101","R","rebef101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","dietd101","mccow101","","W.2-3;1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN196904170","SDN",6,1,0,0,0,"",3,3,"davej101","R","davej101","R","rebef101","R","rebef101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","johnf103","dietd101","mccow101","D9.1-3;2-H;3-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","rebef101","kirbc101","kirbc101","F","F","T","F","F","hartj102","","","",0,0,0,0,0,0,0,0,0,55
"SFN196904170","SDN",6,1,0,0,0,"",3,5,"lanih101","R","lanih101","R","rebef101","R","rebef101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","davej101","johnf103","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","rebef101","rebef101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"SFN196904170","SDN",6,1,1,0,0,"",3,5,"marij101","R","marij101","R","rebef101","R","rebef101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","davej101","johnf103","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","rebef101","rebef101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"SFN196904170","SDN",6,1,2,0,0,"",3,5,"maysw101","R","maysw101","R","rebef101","R","rebef101","R","cannc101","davib106","penar101","arcij101","davaj101","gonzt101","gastc101","browo102","","davej101","johnf103","IW","F","F",8,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","rebef101","rebef101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
