"CIN200504040","NYN",2,0,0,0,0,"X",1,3,"floyc001","L","floyc001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","S7/L","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN200504040","NYN",2,0,0,0,0,"H",1,3,"miend001","L","miend001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","floyc001","","","HP.1-2","F","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CIN200504040","NYN",2,0,0,1,1,"*BCX",1,3,"wrigd002","R","wrigd002","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","miend001","floyc001","","64(1)3/GDP.2-3","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","wilsp001","wilsp001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
"CIN200504040","NYN",2,0,2,2,2,"BBCCX",1,3,"valee002","L","valee002","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","floyc001","13/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","wilsp001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CIN200504040","NYN",2,1,0,3,2,"CFFBBBT",1,3,"aurir001","R","aurir001","R","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN200504040","NYN",2,1,1,3,2,"CSBBFBC",1,3,"laruj001","R","laruj001","R","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CIN200504040","NYN",2,1,2,3,2,"BSBCBFS",1,3,"wilsp001","R","wilsp001","R","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN200504040","NYN",3,0,0,0,1,"CX",1,3,"martp001","R","martp001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","4/L-","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"CIN200504040","NYN",3,0,1,1,1,"BCX",1,3,"reyej001","L","reyej001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","S9/L","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN200504040","NYN",3,0,1,1,2,"11BF111SS",1,3,"matsk001","L","matsk001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","reyej001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CIN200504040","NYN",3,0,2,2,0,"B1BX",1,3,"beltc001","L","beltc001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","reyej001","","","HR/8/F.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN200504040","NYN",3,0,2,3,1,"BBBCB",3,3,"piazm001","R","piazm001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","W","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN200504040","NYN",3,0,2,0,0,"B",3,3,"floyc001","L","floyc001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","piazm001","","","WP.1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN200504040","NYN",3,0,2,1,0,"B.X",3,3,"floyc001","L","floyc001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","piazm001","","7/F7LF","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wilsp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"CIN200504040","NYN",3,1,0,3,2,"BBFBSB",3,3,"jimed001","L","jimed001","L","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN200504040","NYN",3,1,0,0,2,"FF1S",3,3,"grifk002","L","grifk002","L","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","jimed001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CIN200504040","NYN",3,1,1,0,2,"FC>S",3,3,"cases001","L","cases001","L","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","jimed001","","","K+SB2","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CIN200504040","NYN",3,1,2,1,2,"BSSS",3,3,"keara001","R","keara001","R","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","jimed001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CIN200504040","NYN",4,0,0,2,2,"BFBFC",3,3,"miend001","L","miend001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CIN200504040","NYN",4,0,1,3,2,"CFBBBFX",3,3,"wrigd002","R","wrigd002","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","D9/L+","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN200504040","NYN",4,0,1,0,0,"X",3,3,"valee002","L","valee002","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","wrigd002","","3/G.2-3","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","wilsp001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"CIN200504040","NYN",4,0,2,1,0,"BX",3,3,"martp001","R","martp001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","wrigd002","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","wilsp001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"CIN200504040","NYN",4,1,0,2,2,"BBCSS",3,3,"dunna001","L","dunna001","L","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CIN200504040","NYN",4,1,1,2,2,"CBFBS",3,3,"randj002","R","randj002","R","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CIN200504040","NYN",4,1,2,0,0,"X",3,3,"aurir001","R","aurir001","R","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","8/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"CIN200504040","NYN",5,0,0,1,2,"CBFX",3,3,"reyej001","L","reyej001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"CIN200504040","NYN",5,0,1,0,1,"CX",3,3,"matsk001","L","matsk001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CIN200504040","NYN",5,0,2,1,2,"BFFX",3,3,"beltc001","L","beltc001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","D7/L-","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN200504040","NYN",5,0,2,1,2,"BFFX",3,3,"piazm001","R","piazm001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","beltc001","","6/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","wilsp001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"CIN200504040","NYN",5,1,0,2,2,"BSFBS",3,3,"laruj001","R","laruj001","R","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CIN200504040","NYN",5,1,1,1,2,"SCBC",3,3,"wilsp001","R","wilsp001","R","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CIN200504040","NYN",5,1,2,3,2,"BBBCFFC",3,3,"jimed001","L","jimed001","L","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CIN200504040","NYN",6,0,0,0,0,"X",3,3,"floyc001","L","floyc001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","S8/L+","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN200504040","NYN",6,0,0,0,0,"X",3,3,"miend001","L","miend001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","floyc001","","","S9/L-.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN200504040","NYN",6,0,0,1,2,"CBFFX",3,3,"wrigd002","R","wrigd002","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","miend001","floyc001","","64(1)3/GDP.2-3","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","wilsp001","wilsp001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,45
"CIN200504040","NYN",6,0,2,3,0,"IIII",3,3,"valee002","L","valee002","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","floyc001","IW","F","F",9,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wilsp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN200504040","NYN",6,0,2,1,2,"BSFX",3,3,"martp001","R","martp001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","valee002","","floyc001","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","wilsp001","","wilsp001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"CIN200504040","NYN",6,1,0,3,1,"SBBBB",3,3,"grifk002","L","grifk002","L","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN200504040","NYN",6,1,0,1,2,"1FFBX",3,3,"cases001","L","cases001","L","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","grifk002","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,49
"CIN200504040","NYN",6,1,2,3,2,"BSBSBX",3,3,"keara001","R","keara001","R","martp001","R","martp001","R","piazm001","miend001","matsk001","wrigd002","reyej001","floyc001","beltc001","valee002","","","","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"CIN200504040","NYN",7,0,0,0,0,".X",3,3,"reyej001","L","reyej001","L","weatd001","R","weatd001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","D8/L","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN200504040","NYN",7,0,0,1,0,"BX",3,3,"matsk001","L","matsk001","L","weatd001","R","weatd001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","reyej001","","13/SH/BG.2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","weatd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"CIN200504040","NYN",7,0,1,2,1,"BBCX",3,3,"beltc001","L","beltc001","L","weatd001","R","weatd001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","reyej001","S7/G.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","weatd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN200504040","NYN",7,0,1,0,0,">S",4,3,"piazm001","R","piazm001","R","weatd001","R","weatd001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","beltc001","","","POCS2(234)","F","F",2,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","234","","","F","F","F","T","F","F","T","F","F","weatd001","","","F","F","F","F","F","","","","",0,4,0,0,2,3,0,0,0,54
"CIN200504040","NYN",7,0,2,2,1,">S.BBX",4,3,"piazm001","R","piazm001","R","weatd001","R","weatd001","R","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","D8/F","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CIN200504040","NYN",7,0,2,2,2,".CBSBFX",4,3,"floyc001","L","floyc001","L","merck001","L","merck001","L","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","piazm001","","HR/78/F.2-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","weatd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN200504040","NYN",7,0,2,1,0,"BX",6,3,"miend001","L","miend001","L","merck001","L","merck001","L","laruj001","cases001","jimed001","randj002","aurir001","dunna001","grifk002","keara001","","","","S8/L+","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
