"PIT196104180","CHN",6,0,1,3,2,"",2,3,"willb104","L","willb104","L","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"PIT196104180","CHN",6,0,2,0,0,"",2,3,"santr102","R","santr102","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT196104180","CHN",6,0,2,3,1,"",2,3,"banke101","R","banke101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","santr102","","","53","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"PIT196104180","CHN",6,1,0,0,2,"",2,3,"smith106","R","smith106","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"PIT196104180","CHN",6,1,1,2,2,"",2,3,"bakeg101","R","bakeg101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"PIT196104180","CHN",6,1,2,0,1,"",2,3,"virdb101","L","virdb101","L","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","S7","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT196104180","CHN",6,1,2,1,2,"",2,3,"mizew101","R","mizew101","R","ellsd101","L","ellsd101","L","bertd101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","virdb101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"PIT196104180","CHN",7,0,0,0,0,"",2,3,"rodga101","R","rodga101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"PIT196104180","CHN",7,0,1,1,1,"",2,3,"heisa101","R","heisa101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","","","S7","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT196104180","CHN",7,0,1,2,1,"",2,3,"bertd101","R","bertd101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","heisa101","","","S8/6MD.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","6MD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT196104180","CHN",7,0,1,1,2,"",2,3,"kindj101","R","kindj101","R","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","draks102","","heisa101","13.3-H;1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"13","","","","F","F","F","F","F","F","F","F","F","mizew101","","mizew101","F","F","T","F","F","bertd101","","","ellsd101",1,3,0,0,1,0,0,0,0,55
"PIT196104180","CHN",7,0,2,3,0,"",3,3,"ashbr101","L","ashbr101","L","mizew101","L","mizew101","L","smith106","stuad101","mazeb101","bakeg101","groad101","skinb101","virdb101","clemr101","","draks102","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"PIT196104180","CHN",7,1,0,2,1,"",3,3,"skinb101","L","skinb101","L","wrigm101","R","wrigm101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"PIT196104180","CHN",7,1,1,1,1,"",3,3,"groad101","R","groad101","R","wrigm101","R","wrigm101","R","thacm101","rodga101","zimmd101","santr102","banke101","ashbr101","heisa101","willb104","","","","S7/7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
