"CHA197804070","BOS",2,1,0,0,0,"",0,0,"blomr101","L","blomr101","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","bondb101","","","CS2(26)","F","F",10,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,12
"CHA197804070","BOS",2,1,1,0,0,"",0,0,"blomr101","L","blomr101","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"CHA197804070","BOS",2,1,2,0,0,"",0,0,"lemoc001","R","lemoc001","R","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","D8","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA197804070","BOS",2,1,2,0,0,"",0,0,"sodee101","R","sodee101","R","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","lemoc001","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA197804070","BOS",2,1,2,0,0,"",0,0,"nordw101","R","nordw101","R","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","sodee101","lemoc001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHA197804070","BOS",3,0,0,0,0,"",0,0,"evand002","R","evand002","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","63","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CHA197804070","BOS",3,0,1,0,0,"",0,0,"hobsb101","R","hobsb101","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","S5","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA197804070","BOS",3,0,1,0,0,"",0,0,"remyj001","L","remyj001","L","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","hobsb101","","","T8.1-H","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHA197804070","BOS",3,0,1,0,0,"",1,0,"burlr001","R","burlr001","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","remyj001","9/SF.3-H","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","stons101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CHA197804070","BOS",3,0,2,0,0,"",2,0,"ricej001","R","ricej001","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","T8","F","F",10,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA197804070","BOS",3,0,2,0,0,"",2,0,"yastc101","L","yastc101","L","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","ricej001","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","stons101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CHA197804070","BOS",3,1,0,0,0,"",2,0,"kessd101","L","kessd101","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA197804070","BOS",3,1,0,0,0,"",2,0,"garrr101","L","garrr101","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","kessd101","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CHA197804070","BOS",3,1,1,0,0,"",2,0,"ortaj001","L","ortaj001","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","kessd101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA197804070","BOS",3,1,1,0,0,"",2,0,"johnl101","R","johnl101","R","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","ortaj001","kessd101","","4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"CHA197804070","BOS",3,1,2,0,0,"",2,0,"bondb101","R","bondb101","R","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","ortaj001","kessd101","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"CHA197804070","BOS",4,0,0,0,0,"",2,0,"fiskc001","R","fiskc001","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","3/G","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"CHA197804070","BOS",4,0,1,0,0,"",2,0,"lynnf001","L","lynnf001","L","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","S8","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA197804070","BOS",4,0,1,0,0,"",2,0,"scotg102","R","scotg102","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","lynnf001","","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CHA197804070","BOS",4,0,2,0,0,"",2,0,"evand002","R","evand002","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","lynnf001","","","CS2(24)","F","F",9,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,31
"CHA197804070","BOS",4,1,0,0,0,"",2,0,"blomr101","L","blomr101","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","3/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"CHA197804070","BOS",4,1,1,0,0,"",2,0,"lemoc001","R","lemoc001","R","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","HP","F","F",8,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA197804070","BOS",4,1,1,0,0,"",2,0,"sodee101","R","sodee101","R","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","lemoc001","","","D7.1-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA197804070","BOS",4,1,1,0,0,"",2,1,"nordw101","R","nordw101","R","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","sodee101","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"CHA197804070","BOS",4,1,2,0,0,"",2,1,"kessd101","L","kessd101","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","sodee101","","S7.2-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA197804070","BOS",4,1,2,0,0,"",2,2,"garrr101","L","garrr101","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","kessd101","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA197804070","BOS",4,1,2,0,0,"",2,2,"garrr101","L","garrr101","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","kessd101","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CHA197804070","BOS",5,0,0,0,0,"",2,2,"evand002","R","evand002","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","7","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CHA197804070","BOS",5,0,1,0,0,"",2,2,"hobsb101","R","hobsb101","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","7","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CHA197804070","BOS",5,0,2,0,0,"",2,2,"remyj001","L","remyj001","L","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"CHA197804070","BOS",5,1,0,0,0,"",2,2,"ortaj001","L","ortaj001","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","S4/BG","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA197804070","BOS",5,1,0,0,0,"",2,2,"johnl101","R","johnl101","R","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","ortaj001","","","S9.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA197804070","BOS",5,1,0,0,0,"",2,2,"bondb101","R","bondb101","R","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","johnl101","","ortaj001","8/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CHA197804070","BOS",5,1,1,0,0,"",2,3,"blomr101","L","blomr101","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","johnl101","","","E1.1-2","F","F",10,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA197804070","BOS",5,1,1,0,0,"",2,3,"lemoc001","R","lemoc001","R","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","blomr101","johnl101","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CHA197804070","BOS",5,1,2,0,0,"",2,3,"sodee101","R","sodee101","R","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","blomr101","johnl101","","5(2)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"CHA197804070","BOS",6,0,0,0,0,"",2,3,"burlr001","R","burlr001","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CHA197804070","BOS",6,0,1,0,0,"",2,3,"ricej001","R","ricej001","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"CHA197804070","BOS",6,0,2,0,0,"",2,3,"yastc101","L","yastc101","L","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","","S6","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA197804070","BOS",6,0,2,0,0,"",2,3,"fiskc001","R","fiskc001","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","yastc101","","","E1/TH1.1-H(UR);B-3(E9/TH)","F","F",2,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",2,1,"T",9,"T",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA197804070","BOS",6,0,2,0,0,"",3,3,"lynnf001","L","lynnf001","L","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","","","fiskc001","S7.3-H(UR)","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","stons101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA197804070","BOS",6,0,2,0,0,"",4,3,"scotg102","R","scotg102","R","stons101","R","stons101","R","nordw101","johnl101","ortaj001","sodee101","kessd101","garrr101","lemoc001","bondb101","lynnf001","","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stons101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CHA197804070","BOS",6,1,0,0,0,"",4,3,"nordw101","R","nordw101","R","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","","D8","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA197804070","BOS",6,1,0,0,0,"",4,3,"kessd101","L","kessd101","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","nordw101","","43.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CHA197804070","BOS",6,1,1,0,0,"",4,3,"garrr101","L","garrr101","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","nordw101","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","torrm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CHA197804070","BOS",6,1,2,0,0,"",4,3,"ortaj001","L","ortaj001","L","torrm001","R","torrm001","R","fiskc001","scotg102","remyj001","hobsb101","burlr001","yastc101","lynnf001","evand002","","","nordw101","D8.3-H;BX3(865)","F","F",4,2,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"865","","","","F","F","F","F","F","F","F","F","F","","","torrm001","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,57
