"PIT199904050","MON",3,0,0,1,2,"KKBS",4,0,"whitr001","R","whitr001","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","cabro001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","cordf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PIT199904050","MON",3,0,1,2,0,"BBX",4,0,"guerv001","R","guerv001","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","cabro001","","S8/G6M.2-H(UR);B-2(E8)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",1,8,"F",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","cordf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT199904050","MON",3,0,1,3,0,"IIII",5,0,"fullb001","L","fullb001","L","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","guerv001","","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cordf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT199904050","MON",3,0,1,0,0,"B",5,0,"barrm003","R","barrm003","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","fullb001","guerv001","","WP.2-3;1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cordf001","cordf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT199904050","MON",3,0,1,1,0,"B.X",5,0,"barrm003","R","barrm003","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","fullb001","guerv001","FC6/G6MS.3XH(62);2-3","F","F",5,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","62","F","F","F","F","F","F","F","F","F","","cordf001","cordf001","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,23
"PIT199904050","MON",3,0,2,0,2,"SSS",5,0,"widgc001","R","widgc001","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","barrm003","","fullb001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","cordf001","","cordf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PIT199904050","MON",3,1,0,0,0,"X",5,0,"benjm001","R","benjm001","R","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","6/P78S","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"PIT199904050","MON",3,1,1,0,0,"X",5,0,"cordf001","R","cordf001","R","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","3/L3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"PIT199904050","MON",3,1,2,1,1,"BTX",5,0,"kendj001","R","kendj001","R","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","53/G56","F","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"PIT199904050","MON",4,0,0,0,2,"FSFS",5,0,"martm002","R","martm002","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PIT199904050","MON",4,0,1,3,2,"SBBBCC",5,0,"hermd001","R","hermd001","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PIT199904050","MON",4,0,2,1,0,"BX",5,0,"guerw001","L","guerw001","L","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","D8/G4M","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT199904050","MON",4,0,2,0,0,"X",5,0,"cabro001","R","cabro001","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","guerw001","","S7/G56.2XH(72)","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","cordf001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,31
"PIT199904050","MON",4,1,0,0,0,"X",5,0,"morrw001","L","morrw001","L","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","53/G56","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"PIT199904050","MON",4,1,1,2,2,"CBSBX",5,0,"gileb002","L","gileb002","L","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","D8/L8RXD","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT199904050","MON",4,1,1,2,2,"BBCSF",5,0,"younk001","R","younk001","R","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","gileb002","","FLE3/P3DF","F","F",3,4,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","3DF",1,3,"F",0,"N",0,"N",0,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT199904050","MON",4,1,1,2,2,"BBCSF.S",5,0,"younk001","R","younk001","R","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","gileb002","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PIT199904050","MON",4,1,2,1,0,"BX",5,0,"browb003","L","browb003","L","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","gileb002","","31/G3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"PIT199904050","MON",5,0,0,0,0,"X",5,0,"whitr001","R","whitr001","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","9/F89M","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"PIT199904050","MON",5,0,1,0,1,"FX",5,0,"guerv001","R","guerv001","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","63/G6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"PIT199904050","MON",5,0,2,3,2,"BBFBSFB",5,0,"fullb001","L","fullb001","L","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT199904050","MON",5,0,2,0,1,"CX",5,0,"barrm003","R","barrm003","R","cordf001","R","cordf001","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","fullb001","","","54(1)/FO/G5","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","cordf001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,40
"PIT199904050","MON",5,1,0,0,0,"X",5,0,"sprae001","R","sprae001","R","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","9/F9S","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"PIT199904050","MON",5,1,1,3,2,"BBSFFBX",5,0,"guilj001","R","guilj001","R","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","S9/L89M","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT199904050","MON",5,1,1,1,2,"SFBX",5,0,"benjm001","R","benjm001","R","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","guilj001","","","8/F8RS","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"PIT199904050","MON",5,1,2,1,0,"BX",5,0,"marta001","L","marta001","L","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","guilj001","","","D7/L7LD.1-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","cordf001",1,0,0,0,0,0,0,0,0,44
"PIT199904050","MON",5,1,2,1,1,"CBX",5,1,"kendj001","R","kendj001","R","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","marta001","","7/F78XD","F","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"PIT199904050","MON",6,0,0,0,0,"X",5,1,"widgc001","R","widgc001","R","philj002","R","philj002","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","HR/F8RXD","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT199904050","MON",6,0,0,0,0,"X",6,1,"martm002","R","martm002","R","philj002","R","philj002","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","","","S8/F8LS","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT199904050","MON",6,0,0,1,0,"BX",6,1,"hermd001","R","hermd001","R","philj002","R","philj002","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","martm002","","","3/SH/BG23.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","philj002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"PIT199904050","MON",6,0,1,1,0,"2BX",6,1,"guerw001","L","guerw001","L","philj002","R","philj002","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","","martm002","","S8/G6M.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","philj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT199904050","MON",6,0,1,1,0,"BX",7,1,"cabro001","R","cabro001","R","philj002","R","philj002","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","guerw001","","","S9/L9S.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","philj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT199904050","MON",6,0,1,1,0,"BX",7,1,"whitr001","R","whitr001","R","philj002","R","philj002","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","cabro001","","guerw001","8/SF/F8LM.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","philj002","","philj002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"PIT199904050","MON",6,0,2,1,0,"BX",8,1,"guerv001","R","guerv001","R","philj002","R","philj002","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","cabro001","","","S8/G6M.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","philj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT199904050","MON",6,0,2,3,2,"BSBFFBX",8,1,"fullb001","L","fullb001","L","philj002","R","philj002","R","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","guerv001","cabro001","","S8/G4M.2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","philj002","philj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT199904050","MON",6,0,2,2,0,"BBX",9,1,"barrm003","R","barrm003","R","saues001","L","saues001","L","kendj001","younk001","morrw001","sprae001","benjm001","gileb002","browb003","guilj001","fullb001","","guerv001","9/F89D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","philj002","","philj002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"PIT199904050","MON",6,1,0,2,2,"FBBCFC",9,1,"morrw001","L","morrw001","L","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PIT199904050","MON",6,1,1,2,2,"FCBBX",9,1,"gileb002","L","gileb002","L","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","9/L9M","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"PIT199904050","MON",6,1,2,3,2,"SBSBBC",9,1,"younk001","R","younk001","R","hermd001","R","hermd001","R","widgc001","fullb001","guerw001","barrm003","cabro001","whitr001","martm002","guerv001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
