"MON200404090","NYN",3,0,1,1,2,"FBSS",1,0,"yatet001","R","yatet001","R","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"MON200404090","NYN",3,0,2,3,0,"BBBB",1,0,"matsk001","L","matsk001","L","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON200404090","NYN",3,0,2,2,2,"1C1BB1FF1S",1,0,"gutir001","R","gutir001","R","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","matsk001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","day-z001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MON200404090","NYN",3,1,0,2,1,"LBBX",1,0,"schnb001","L","schnb001","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"MON200404090","NYN",3,1,1,1,2,"TCFBS",1,0,"day-z001","R","day-z001","R","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MON200404090","NYN",3,1,2,2,2,"CBFFBX",1,0,"bergp001","L","bergp001","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","4/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"MON200404090","NYN",4,0,0,0,2,"CCH",1,0,"floyc001","L","floyc001","L","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","HP","T","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON200404090","NYN",4,0,0,0,0,"H",1,0,"piazm001","R","piazm001","R","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","floyc001","","","HP.1-2","F","F",2,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","day-z001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON200404090","NYN",4,0,0,2,1,"BBFX",1,0,"camem001","R","camem001","R","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","piazm001","floyc001","","S7/L.2-3;1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","day-z001","day-z001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON200404090","NYN",4,0,0,1,2,"BTFS",1,0,"philj003","R","philj003","R","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","camem001","piazm001","floyc001","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","day-z001","day-z001","day-z001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MON200404090","NYN",4,0,1,1,1,"FBX",1,0,"garck002","L","garck002","L","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","camem001","piazm001","floyc001","36(1)/FO/G.3-H;2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","day-z001","day-z001","day-z001","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,26
"MON200404090","NYN",4,0,2,3,2,"BCS*BB>F>S",2,0,"wiggt001","R","wiggt001","R","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","garck002","","piazm001","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","day-z001","","day-z001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MON200404090","NYN",4,1,0,1,1,"CBX",2,0,"vidrj001","L","vidrj001","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","3/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"MON200404090","NYN",4,1,1,2,1,"BBCX",2,0,"cabro001","R","cabro001","R","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","S7/L","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON200404090","NYN",4,1,1,1,1,"SBX",2,0,"everc001","L","everc001","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","cabro001","","","S9/L.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","yatet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON200404090","NYN",4,1,1,2,0,"BBX",2,0,"wilkb002","L","wilkb002","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","everc001","cabro001","","3/P3F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","yatet001","yatet001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"MON200404090","NYN",4,1,2,1,2,"FBFX",2,0,"batit001","R","batit001","R","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","everc001","cabro001","","64(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","yatet001","yatet001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"MON200404090","NYN",5,0,0,1,2,"CCFBC",2,0,"yatet001","R","yatet001","R","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MON200404090","NYN",5,0,1,3,2,"FBBFBFB",2,0,"matsk001","L","matsk001","L","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MON200404090","NYN",5,0,1,0,0,"C",2,0,"gutir001","R","gutir001","R","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","matsk001","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","day-z001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,35
"MON200404090","NYN",5,0,2,3,1,"C.BBBB",2,0,"gutir001","R","gutir001","R","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON200404090","NYN",5,0,2,0,1,"CX",2,0,"floyc001","L","floyc001","L","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","gutir001","","","S9/L.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","day-z001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON200404090","NYN",5,0,2,0,0,"X",2,0,"piazm001","R","piazm001","R","day-z001","R","day-z001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","floyc001","gutir001","","43/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","day-z001","day-z001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"MON200404090","NYN",5,1,0,1,2,"CCBX",2,0,"sledt001","L","sledt001","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","43/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"MON200404090","NYN",5,1,1,1,2,"CBSX",2,0,"schnb001","L","schnb001","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","13/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"MON200404090","NYN",5,1,2,1,2,".CFBS",2,0,"fox-a001","L","fox-a001","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","day-z001",1,2,0,0,0,0,0,0,0,41
"MON200404090","NYN",6,0,0,1,1,".BFX",2,0,"camem001","R","camem001","R","kim-s001","R","kim-s001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","8/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"MON200404090","NYN",6,0,1,0,0,"X",2,0,"philj003","R","philj003","R","kim-s001","R","kim-s001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"MON200404090","NYN",6,0,2,3,2,"CFBBBC",2,0,"garck002","L","garck002","L","kim-s001","R","kim-s001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MON200404090","NYN",6,1,0,2,2,"FBFBX",2,0,"bergp001","L","bergp001","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","S8/L-","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON200404090","NYN",6,1,0,3,2,"1>F11BB>F1B>F>X",2,0,"vidrj001","L","vidrj001","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","bergp001","","","3/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","yatet001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"MON200404090","NYN",6,1,1,2,2,"BSSBS",2,0,"cabro001","R","cabro001","R","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","bergp001","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","yatet001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MON200404090","NYN",6,1,2,0,0,"X",2,0,"everc001","L","everc001","L","yatet001","R","yatet001","R","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","bergp001","","9/F9LF","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","yatet001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"MON200404090","NYN",7,0,0,0,0,"X",2,0,"wiggt001","R","wiggt001","R","kim-s001","R","kim-s001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","53/G","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"MON200404090","NYN",7,0,1,0,1,".CX",2,0,"valee002","L","valee002","L","kim-s001","R","kim-s001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","3/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","yatet001",1,3,0,0,0,0,0,0,0,50
"MON200404090","NYN",7,0,2,0,0,"X",2,0,"matsk001","L","matsk001","L","kim-s001","R","kim-s001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","S7/G","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON200404090","NYN",7,0,2,1,1,"B11FX",2,0,"gutir001","R","gutir001","R","kim-s001","R","kim-s001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","matsk001","","","64(1)/FO/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kim-s001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"MON200404090","NYN",7,1,0,0,2,"..CSS",2,0,"lopel003","R","lopel003","R","stanm003","L","stanm003","L","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","K","T","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wilkb002",3,2,0,0,0,0,0,0,0,53
"MON200404090","NYN",7,1,1,2,1,"FBBX",2,0,"batit001","R","batit001","R","stanm003","L","stanm003","L","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"MON200404090","NYN",7,1,2,0,2,".CSX",2,0,"rivej001","R","rivej001","R","stanm003","L","stanm003","L","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","53/G","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sledt001",7,3,0,0,5,0,0,0,0,55
"MON200404090","NYN",8,0,0,0,0,"..X",2,0,"floyc001","L","floyc001","L","kim-s001","R","kim-s001","R","schnb001","lopel003","vidrj001","batit001","cabro001","rivej001","bergp001","everc001","","","","43/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"MON200404090","NYN",8,0,1,1,2,"BSFS",2,0,"piazm001","R","piazm001","R","kim-s001","R","kim-s001","R","schnb001","lopel003","vidrj001","batit001","cabro001","rivej001","bergp001","everc001","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
