"KC1196304100","NYA",7,1,1,0,0,"",3,0,"cimog101","R","cimog101","R","stafb101","R","stafb101","R","howae101","pepij101","richb102","boyec102","kubet101","reedj101","mantm101","lopeh101","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"KC1196304100","NYA",7,1,2,0,0,"",3,0,"bryab101","L","bryab101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","reedj101","mantm101","lopeh101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"KC1196304100","NYA",8,0,0,0,0,"",3,0,"lopeh101","R","lopeh101","R","bassn101","R","bassn101","R","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","S9/G","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KC1196304100","NYA",8,0,0,0,0,"",3,0,"mantm101","L","mantm101","L","bassn101","R","bassn101","R","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","lopeh101","","","9/L","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bassn101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"KC1196304100","NYA",8,0,1,0,0,"",3,0,"howae101","R","howae101","R","bassn101","R","bassn101","R","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","lopeh101","","","HR/78.1-H","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bassn101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"KC1196304100","NYA",8,0,1,0,0,"",5,0,"boyec102","R","boyec102","R","bassn101","R","bassn101","R","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"KC1196304100","NYA",8,0,2,0,0,"",5,0,"pepij101","L","pepij101","L","bassn101","R","bassn101","R","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,60
"KC1196304100","NYA",8,1,0,0,0,"",5,0,"alusg101","R","alusg101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","reedj101","mantm101","lopeh101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bassn101",1,2,0,0,0,0,0,0,0,61
"KC1196304100","NYA",8,1,1,0,0,"",5,0,"howsd101","R","howsd101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","reedj101","mantm101","lopeh101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KC1196304100","NYA",8,1,1,0,0,"",5,0,"tartj101","L","tartj101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","reedj101","mantm101","lopeh101","howsd101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KC1196304100","NYA",8,1,1,0,0,"",5,0,"lumpj101","L","lumpj101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","reedj101","mantm101","lopeh101","tartj101","howsd101","","16(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","16","","","F","F","F","F","F","F","F","F","F","boutj101","boutj101","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,64
"KC1196304100","NYA",8,1,2,0,0,"",5,0,"siebn101","L","siebn101","L","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","reedj101","mantm101","lopeh101","lumpj101","howsd101","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","boutj101","boutj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"KC1196304100","NYA",9,0,0,0,0,"",5,0,"reedj101","R","reedj101","R","wyatj102","R","wyatj102","R","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","S9/G","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KC1196304100","NYA",9,0,0,0,0,"",5,0,"boutj101","R","boutj101","R","wyatj102","R","wyatj102","R","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","reedj101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","wyatj102","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,67
"KC1196304100","NYA",9,0,1,0,0,"",5,0,"kubet101","L","kubet101","L","wyatj102","R","wyatj102","R","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","reedj101","","K23","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","wyatj102","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,68
"KC1196304100","NYA",9,0,2,0,0,"",5,0,"richb102","R","richb102","R","wyatj102","R","wyatj102","R","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","reedj101","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wyatj102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"KC1196304100","NYA",9,1,0,0,0,"",5,0,"chare101","R","chare101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","reedj101","mantm101","lopeh101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"KC1196304100","NYA",9,1,0,0,0,"",5,0,"essec101","R","essec101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","reedj101","mantm101","lopeh101","chare101","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boutj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"KC1196304100","NYA",9,1,0,0,0,"",5,0,"cimog101","R","cimog101","R","boutj101","R","boutj101","R","howae101","pepij101","richb102","boyec102","kubet101","reedj101","mantm101","lopeh101","essec101","chare101","","S8.1-2;2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","boutj101","boutj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KC1196304100","NYA",9,1,0,0,0,"",5,1,"sullh101","R","sullh101","R","daleb102","L","daleb102","L","howae101","pepij101","richb102","boyec102","kubet101","reedj101","mantm101","lopeh101","cimog101","essec101","","S7.1-2;2-3","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","boutj101","boutj101","","F","F","F","F","F","","","","bryab101",2,0,0,0,0,0,0,0,0,73
"KC1196304100","NYA",9,1,0,0,0,"",5,1,"delgb101","R","delgb101","R","daleb102","L","daleb102","L","howae101","pepij101","richb102","boyec102","kubet101","reedj101","mantm101","lopeh101","sullh101","cimog101","essec101","8/L/SF.3-H","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","daleb102","boutj101","boutj101","F","F","F","F","F","","","","wyatj102",1,8,0,0,0,0,0,0,0,74
"KC1196304100","NYA",9,1,1,0,0,"",5,2,"howsd101","R","howsd101","R","daleb102","L","daleb102","L","howae101","pepij101","richb102","boyec102","kubet101","reedj101","mantm101","lopeh101","sullh101","cimog101","","S7.2-3;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","daleb102","boutj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"KC1196304100","NYA",9,1,1,0,0,"",5,2,"tartj101","L","tartj101","L","daleb102","L","daleb102","L","howae101","pepij101","richb102","boyec102","kubet101","reedj101","mantm101","lopeh101","howsd101","sullh101","cimog101","64(1)5(2)/DP.3-H","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","45","","F","F","F","F","F","F","F","F","F","daleb102","daleb102","boutj101","F","T","F","F","F","","","","",0,4,5,0,6,4,0,0,0,76
"KC1196304120","MIN",1,0,0,0,0,"",0,0,"greel101","L","greel101","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"KC1196304120","MIN",1,0,0,0,0,"",0,0,"powev101","R","powev101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","","greel101","","6/L","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","rakoe101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"KC1196304120","MIN",1,0,1,0,0,"",0,0,"killh102","R","killh102","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","","greel101","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","rakoe101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,3
"KC1196304120","MIN",1,0,2,0,0,"",0,0,"allib103","R","allib103","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","","greel101","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","rakoe101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"KC1196304120","MIN",1,1,0,0,0,"",0,0,"howsd101","R","howsd101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"KC1196304120","MIN",1,1,1,0,0,"",0,0,"cimog101","R","cimog101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KC1196304120","MIN",1,1,1,0,0,"",0,0,"chare101","R","chare101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","cimog101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kralj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KC1196304120","MIN",1,1,1,0,0,"",0,0,"siebn101","L","siebn101","L","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","chare101","cimog101","","HR.2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","kralj101","kralj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KC1196304120","MIN",1,1,1,0,0,"",0,3,"essec101","R","essec101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"KC1196304120","MIN",1,1,2,0,0,"",0,3,"lumpj101","L","lumpj101","L","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","S7","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KC1196304120","MIN",1,1,2,0,0,"",0,3,"alusg101","R","alusg101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","lumpj101","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kralj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"KC1196304120","MIN",2,0,0,0,0,"",0,3,"alleb105","L","alleb105","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KC1196304120","MIN",2,0,1,0,0,"",0,3,"batte101","R","batte101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KC1196304120","MIN",2,0,1,0,0,"",0,3,"bankg101","R","bankg101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","batte101","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rakoe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KC1196304120","MIN",2,0,1,0,0,"",0,3,"versz101","R","versz101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","bankg101","batte101","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","rakoe101","rakoe101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"KC1196304120","MIN",2,0,2,0,0,"",0,3,"kralj101","L","kralj101","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","bankg101","batte101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rakoe101","rakoe101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"KC1196304120","MIN",2,1,0,0,0,"",0,3,"sullh101","R","sullh101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"KC1196304120","MIN",2,1,1,0,0,"",0,3,"rakoe101","R","rakoe101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KC1196304120","MIN",2,1,1,0,0,"",0,3,"howsd101","R","howsd101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","rakoe101","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kralj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"KC1196304120","MIN",2,1,2,0,0,"",0,3,"cimog101","R","cimog101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","rakoe101","","","S1.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kralj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KC1196304120","MIN",2,1,2,0,0,"",0,3,"chare101","R","chare101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","cimog101","rakoe101","","54(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","kralj101","kralj101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21
"KC1196304120","MIN",3,0,0,0,0,"",0,3,"greel101","L","greel101","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","","","","4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"KC1196304120","MIN",3,0,1,0,0,"",0,3,"powev101","R","powev101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"KC1196304120","MIN",3,0,2,0,0,"",0,3,"killh102","R","killh102","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"KC1196304120","MIN",3,1,0,0,0,"",0,3,"siebn101","L","siebn101","L","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","5","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"KC1196304120","MIN",3,1,1,0,0,"",0,3,"essec101","R","essec101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"KC1196304120","MIN",3,1,2,0,0,"",0,3,"lumpj101","L","lumpj101","L","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"KC1196304120","MIN",4,0,0,0,0,"",0,3,"allib103","R","allib103","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"KC1196304120","MIN",4,0,1,0,0,"",0,3,"alleb105","L","alleb105","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","","","","3/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"KC1196304120","MIN",4,0,2,0,0,"",0,3,"batte101","R","batte101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"KC1196304120","MIN",4,1,0,0,0,"",0,3,"alusg101","R","alusg101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"KC1196304120","MIN",4,1,1,0,0,"",0,3,"sullh101","R","sullh101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"KC1196304120","MIN",4,1,2,0,0,"",0,3,"rakoe101","R","rakoe101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","bankg101","versz101","killh102","greel101","allib103","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"KC1196304120","MIN",5,0,0,0,0,"",0,3,"bankg101","R","bankg101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"KC1196304120","MIN",5,0,1,0,0,"",0,3,"versz101","R","versz101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","cimog101","alusg101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
