"CLE199804100","ANA",1,1,2,2,2,"CFBBC",0,2,"thomj002","L","thomj002","L","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","frymt001","ramim002","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","watsa001","watsa001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE199804100","ANA",2,0,0,3,1,"FBBBB",0,2,"edmoj001","L","edmoj001","L","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE199804100","ANA",2,0,0,1,2,"CSBS",0,2,"fielc001","R","fielc001","R","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","edmoj001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CLE199804100","ANA",2,0,1,0,0,"X",0,2,"andeg001","L","andeg001","L","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","edmoj001","","","S9/L89M.1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE199804100","ANA",2,0,1,1,2,"FSBX",0,2,"martn001","R","martn001","R","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","andeg001","","edmoj001","S9/L9S.3-H;1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","colob001","","colob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE199804100","ANA",2,0,1,3,2,"CBBSBC",1,2,"walbm001","L","walbm001","L","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","martn001","andeg001","","K+SB3;SB2","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"2","","","","T","T","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE199804100","ANA",2,0,2,2,2,"CCBBS",1,2,"garcc001","R","garcc001","R","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","martn001","andeg001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","colob001","colob001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE199804100","ANA",2,1,0,1,0,"BX",1,2,"aloms001","R","aloms001","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CLE199804100","ANA",2,1,1,2,2,"BBCFX",1,2,"vizqo001","R","vizqo001","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","","","S5/G56","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE199804100","ANA",2,1,1,0,0,"",1,2,"loftk001","L","loftk001","L","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","vizqo001","","","46(1)3/GDP/G4","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,20
"CLE199804100","ANA",3,0,0,2,2,"BBFFFFX",1,2,"erstd001","L","erstd001","L","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","D8/F89XD","T","F",3,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE199804100","ANA",3,0,0,0,0,"X",1,2,"holld001","L","holld001","L","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","erstd001","","43/G4S.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CLE199804100","ANA",3,0,1,2,2,"SFBFBX",1,2,"salmt001","R","salmt001","R","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","erstd001","6/P56","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","colob001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"CLE199804100","ANA",3,0,2,2,1,"BBFX",1,2,"edmoj001","L","edmoj001","L","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","erstd001","63/G6M","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","colob001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CLE199804100","ANA",3,1,0,1,2,"BSSX",1,2,"dunss001","R","dunss001","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","","","63/G6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CLE199804100","ANA",3,1,1,2,1,"CBBX",1,2,"justd001","L","justd001","L","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","","","53/G56","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"CLE199804100","ANA",3,1,2,0,0,"X",1,2,"ramim002","R","ramim002","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","","","63/G56","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"CLE199804100","ANA",4,0,0,3,2,"BBSBFS",1,2,"fielc001","R","fielc001","R","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CLE199804100","ANA",4,0,1,3,1,"BBBCB",1,2,"andeg001","L","andeg001","L","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE199804100","ANA",4,0,1,0,1,"CX",1,2,"martn001","R","martn001","R","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","andeg001","","","63/G6.1-2","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CLE199804100","ANA",4,0,2,3,2,"SBBFBB",1,2,"walbm001","L","walbm001","L","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","andeg001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE199804100","ANA",4,0,2,0,2,"FFC",1,2,"garcc001","R","garcc001","R","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","walbm001","andeg001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CLE199804100","ANA",4,1,0,2,0,"BBX",1,2,"berrg001","R","berrg001","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","","","S6/L6","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE199804100","ANA",4,1,0,1,0,"BX",1,2,"frymt001","R","frymt001","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","berrg001","","","54(1)/FO/G56","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,34
"CLE199804100","ANA",4,1,1,1,1,"F1BX",1,2,"thomj002","L","thomj002","L","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","frymt001","","","D9/F9LD.1-3","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE199804100","ANA",4,1,1,0,2,"FSS",1,2,"aloms001","R","aloms001","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","thomj002","frymt001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","watsa001","watsa001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CLE199804100","ANA",4,1,2,2,0,"BBX",1,2,"vizqo001","R","vizqo001","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","thomj002","frymt001","S8/L8RS.3-H;2-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","watsa001","watsa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE199804100","ANA",4,1,2,0,0,"C",1,4,"loftk001","L","loftk001","L","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","vizqo001","","","CS2(26)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,38
"CLE199804100","ANA",5,0,0,0,0,"X",1,4,"erstd001","L","erstd001","L","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","8/F8RD","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CLE199804100","ANA",5,0,1,2,2,"BSBFX",1,4,"holld001","L","holld001","L","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","S6/G6","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE199804100","ANA",5,0,1,2,1,"BBFX",1,4,"salmt001","R","salmt001","R","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","holld001","","","S8/L8RS.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE199804100","ANA",5,0,1,3,2,"CSBFFBBX",1,4,"edmoj001","L","edmoj001","L","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","salmt001","","holld001","S8/G4M.3-H;1-H(E8/TH)(NR);B-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",1,8,"T",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","colob001","","colob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE199804100","ANA",5,0,1,0,2,"FSX",3,4,"fielc001","R","fielc001","R","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","edmoj001","","D9/F9M.2-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE199804100","ANA",5,0,1,0,1,"CX",4,4,"andeg001","L","andeg001","L","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","fielc001","","7/F7LS","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CLE199804100","ANA",5,0,2,2,1,"BBCX",4,4,"martn001","R","martn001","R","colob001","R","colob001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","fielc001","","S4/G34.2-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE199804100","ANA",5,0,2,3,1,"BBBCB",4,4,"walbm001","L","walbm001","L","shuep001","R","shuep001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","martn001","","fielc001","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","colob001","","colob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE199804100","ANA",5,0,2,1,2,"FBSX",4,4,"garcc001","R","garcc001","R","shuep001","R","shuep001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","walbm001","martn001","fielc001","43/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","shuep001","colob001","colob001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"CLE199804100","ANA",5,1,0,0,0,"X",4,4,"loftk001","L","loftk001","L","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","","","9/L9M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"CLE199804100","ANA",5,1,1,0,1,"CX",4,4,"dunss001","R","dunss001","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","","","S6/G56","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE199804100","ANA",5,1,1,1,0,"BX",4,4,"justd001","L","justd001","L","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","dunss001","","","9/F9LS","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CLE199804100","ANA",5,1,2,2,0,"BBB",4,4,"ramim002","R","ramim002","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","dunss001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","watsa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE199804100","ANA",5,1,2,3,0,"BBB.X",4,4,"ramim002","R","ramim002","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","dunss001","","4/P4MD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","watsa001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"CLE199804100","ANA",6,0,0,3,2,"BCBFFBX",4,4,"erstd001","L","erstd001","L","shuep001","R","shuep001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","5/P56S","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"CLE199804100","ANA",6,0,1,0,2,"FCS",4,4,"holld001","L","holld001","L","shuep001","R","shuep001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE199804100","ANA",6,0,2,1,2,"CBFS",4,4,"salmt001","R","salmt001","R","shuep001","R","shuep001","R","aloms001","thomj002","dunss001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CLE199804100","ANA",6,1,0,3,2,"CSBBFBB",4,4,"berrg001","R","berrg001","R","watsa001","L","watsa001","L","walbm001","erstd001","martn001","holld001","garcc001","andeg001","edmoj001","salmt001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
