"DET200105280","CLE",3,0,1,2,0,"BBX",2,8,"vizqo001","L","vizqo001","L","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","","diaze002","8/SF.3-H","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","spars001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"DET200105280","CLE",3,0,2,3,1,"BBCBB",3,8,"alomr001","L","alomr001","L","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET200105280","CLE",3,0,2,1,1,"FBX",3,8,"gonzj002","R","gonzj002","R","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","alomr001","","","S8.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET200105280","CLE",3,0,2,2,2,"BBCFFB",3,8,"thomj002","L","thomj002","L","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","gonzj002","alomr001","","CS3(25)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","spars001","spars001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,30
"DET200105280","CLE",3,1,0,0,2,"CFX",3,8,"easld001","R","easld001","R","smitr004","R","smitr004","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","","","E5/TH1","T","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET200105280","CLE",3,1,0,0,1,"CX",3,8,"halts001","R","halts001","R","smitr004","R","smitr004","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","easld001","","","D7/7S.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitr004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET200105280","CLE",3,1,0,0,2,"CCFX",3,8,"ingeb001","R","ingeb001","R","smitr004","R","smitr004","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","halts001","easld001","63/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","smitr004","smitr004","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"DET200105280","CLE",3,1,1,2,1,"BFBX",3,8,"ceder001","L","ceder001","L","smitr004","R","smitr004","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","halts001","easld001","43/G.3-H(UR);2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"43","","","","F","F","F","F","F","F","F","F","F","","smitr004","smitr004","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"DET200105280","CLE",3,1,2,1,0,"BX",3,9,"macij001","L","macij001","L","smitr004","R","smitr004","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","","halts001","S8.3-H(UR)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","smitr004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET200105280","CLE",3,1,2,2,1,"BCBX",3,10,"magew001","R","magew001","R","smitr004","R","smitr004","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","macij001","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitr004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET200105280","CLE",3,1,2,1,2,"BCSS",3,10,"clart002","L","clart002","L","smitr004","R","smitr004","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","magew001","","macij001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","smitr004","","smitr004","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"DET200105280","CLE",4,0,0,2,1,"BCBX",3,10,"thomj002","L","thomj002","L","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","","","HR/9","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET200105280","CLE",4,0,0,3,2,"CBCFBBFFX",4,10,"burke001","R","burke001","R","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","","","HR/9","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET200105280","CLE",4,0,0,0,1,"CX",5,10,"cordm001","R","cordm001","R","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","","","S9","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET200105280","CLE",4,0,0,2,2,"BFBSFS",5,10,"branr001","L","branr001","L","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","cordm001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"DET200105280","CLE",4,0,1,0,0,"X",5,10,"diaze002","R","diaze002","R","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","cordm001","","","13/SH.1-2","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"DET200105280","CLE",4,0,2,0,1,"FX",5,10,"cruzj003","L","cruzj003","L","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","cordm001","","13/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"DET200105280","CLE",4,1,0,1,2,"CFBS",5,10,"palmd002","R","palmd002","R","smitr004","R","smitr004","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"DET200105280","CLE",4,1,1,0,2,"FSS",5,10,"encaj001","R","encaj001","R","smitr004","R","smitr004","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"DET200105280","CLE",4,1,2,1,1,"SBX",5,10,"easld001","R","easld001","R","smitr004","R","smitr004","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","","","S9","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET200105280","CLE",4,1,2,2,2,"BCBFB",5,10,"halts001","R","halts001","R","smitr004","R","smitr004","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","easld001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smitr004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET200105280","CLE",4,1,2,3,2,"BCBFBS",5,10,"halts001","R","halts001","R","smitr004","R","smitr004","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","easld001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","smitr004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"DET200105280","CLE",5,0,0,1,1,"LBX",5,10,"vizqo001","L","vizqo001","L","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","","","63/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"DET200105280","CLE",5,0,1,1,1,"CBX",5,10,"alomr001","L","alomr001","L","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","","","S9/9S","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET200105280","CLE",5,0,1,0,2,"CFFB",5,10,"gonzj002","R","gonzj002","R","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","alomr001","","","WP.1-2","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET200105280","CLE",5,0,1,2,2,"CFFBBFS",5,10,"gonzj002","R","gonzj002","R","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","alomr001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"DET200105280","CLE",5,0,2,0,0,"X",5,10,"thomj002","L","thomj002","L","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","alomr001","","7/F7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"DET200105280","CLE",5,1,0,3,2,"BFFBBC",5,10,"ingeb001","R","ingeb001","R","smitr004","R","smitr004","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","","","K/C","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"DET200105280","CLE",5,1,1,2,2,"CBBCS",5,10,"ceder001","L","ceder001","L","smitr004","R","smitr004","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"DET200105280","CLE",5,1,2,2,2,"BBFFFX",5,10,"macij001","L","macij001","L","smitr004","R","smitr004","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","","","5/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"DET200105280","CLE",6,0,0,0,1,"CX",5,10,"burke001","R","burke001","R","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","","","8/F8","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"DET200105280","CLE",6,0,1,1,0,"BX",5,10,"cordm001","R","cordm001","R","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","","","8/F8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"DET200105280","CLE",6,0,2,1,2,"CFBX",5,10,"branr001","L","branr001","L","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","","","6/P6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"DET200105280","CLE",6,1,0,1,1,"BCX",5,10,"magew001","R","magew001","R","reeds001","R","reeds001","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","","","T7/7S","T","F",7,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET200105280","CLE",6,1,0,3,0,"BBBB",5,10,"clart002","L","clart002","L","reeds001","R","reeds001","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","","magew001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","reeds001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"DET200105280","CLE",6,1,0,1,0,"BX",5,10,"palmd002","R","palmd002","R","reeds001","R","reeds001","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","clart002","","magew001","54(1)/FO.3-H","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","reeds001","","reeds001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,62
"DET200105280","CLE",6,1,1,0,0,"X",5,11,"encaj001","R","encaj001","R","reeds001","R","reeds001","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","palmd002","","","7/F7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reeds001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"DET200105280","CLE",6,1,2,0,1,"CX",5,11,"easld001","R","easld001","R","reeds001","R","reeds001","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","palmd002","","","7/F7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reeds001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"DET200105280","CLE",7,0,0,1,1,"CBX",5,11,"diaze002","R","diaze002","R","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","","","8/F8","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"DET200105280","CLE",7,0,1,3,1,"BBBCX",5,11,"cruzj003","L","cruzj003","L","spars001","R","spars001","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","","","S9.B-2(E9)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"DET200105280","CLE",7,0,1,2,2,"CBFBX",5,11,"vizqo001","R","vizqo001","R","nitkc001","L","nitkc001","L","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","cruzj003","","S9.2-H(E9)(UR)(NR)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"DET200105280","CLE",7,0,1,2,0,"BBX",6,11,"alomr001","R","alomr001","R","nitkc001","L","nitkc001","L","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","vizqo001","","","3/FL","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","nitkc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"DET200105280","CLE",7,0,2,2,1,"BCBX",6,11,"gonzj002","R","gonzj002","R","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","vizqo001","","","7/F7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","nitkc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"DET200105280","CLE",7,1,0,1,2,"BCFFS",6,11,"halts001","R","halts001","R","karss001","R","karss001","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"DET200105280","CLE",7,1,1,2,2,"BSBCX",6,11,"ingeb001","R","ingeb001","R","karss001","R","karss001","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","","","53/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,71
"DET200105280","CLE",7,1,2,2,1,"FBBX",6,11,"ceder001","L","ceder001","L","karss001","R","karss001","R","diaze002","thomj002","alomr001","branr001","vizqo001","cordm001","cruzj003","gonzj002","","","","63/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"DET200105280","CLE",8,0,0,1,2,"CBSS",6,11,"thomj002","L","thomj002","L","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"DET200105280","CLE",8,0,1,3,2,"FBBBFFB",6,11,"burke001","R","burke001","R","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET200105280","CLE",8,0,1,0,2,"FFX",6,11,"cordm001","R","cordm001","R","andem002","R","andem002","R","ingeb001","clart002","easld001","macij001","halts001","magew001","encaj001","ceder001","burke001","","","S7/7S.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andem002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
