"CLE200104070","BAL",6,1,0,0,2,"LCX",2,2,"vizqo001","L","vizqo001","L","hentp001","R","hentp001","R","myerg001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","","","","43/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CLE200104070","BAL",6,1,1,3,1,"BBFBX",2,2,"alomr001","L","alomr001","L","hentp001","R","hentp001","R","myerg001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","","","","8/F8S","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CLE200104070","BAL",6,1,2,3,2,"BCBBFX",2,2,"gonzj002","R","gonzj002","R","hentp001","R","hentp001","R","myerg001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","","","","7/F7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CLE200104070","BAL",7,0,0,0,1,"CX",2,2,"moram002","R","moram002","R","colob001","R","colob001","R","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","","","","E6/G","T","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE200104070","BAL",7,0,0,0,0,"X",2,2,"myerg001","L","myerg001","L","colob001","R","colob001","R","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","moram002","","","7/F7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"CLE200104070","BAL",7,0,1,0,0,"X",2,2,"hairj002","R","hairj002","R","colob001","R","colob001","R","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","moram002","","","16(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,50
"CLE200104070","BAL",7,1,0,0,0,"X",2,2,"thomj002","L","thomj002","L","hentp001","R","hentp001","R","myerg001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","","","","31/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"CLE200104070","BAL",7,1,1,2,1,"BBFX",2,2,"burke001","R","burke001","R","hentp001","R","hentp001","R","myerg001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","","","","S8","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE200104070","BAL",7,1,1,1,0,"BX",2,2,"branr001","L","branr001","L","hentp001","R","hentp001","R","myerg001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","burke001","","","5/L5","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"CLE200104070","BAL",7,1,2,0,0,"B",2,2,"cordw001","R","cordw001","R","hentp001","R","hentp001","R","myerg001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","burke001","","","SB2","F","F",10,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE200104070","BAL",7,1,2,2,0,"BBX",2,2,"cordw001","R","cordw001","R","hentp001","R","hentp001","R","myerg001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","","burke001","","8/F8","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hentp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"CLE200104070","BAL",8,0,0,2,2,"FBFBFFC",2,2,"andeb001","L","andeb001","L","colob001","R","colob001","R","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CLE200104070","BAL",8,0,1,3,1,"BBCBB",2,2,"bordm001","R","bordm001","R","colob001","R","colob001","R","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE200104070","BAL",8,0,1,0,0,"X",2,2,"deshd001","L","deshd001","L","colob001","R","colob001","R","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","bordm001","","","7/F7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"CLE200104070","BAL",8,0,2,2,1,"FBBC",2,2,"segud001","L","segud001","L","colob001","R","colob001","R","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","bordm001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CLE200104070","BAL",8,0,2,3,2,"FBBCBX",2,2,"segud001","L","segud001","L","colob001","R","colob001","R","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","","bordm001","","31/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","colob001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,60
"CLE200104070","BAL",8,1,0,0,2,"CSS",2,2,"taube001","L","taube001","L","hentp001","R","hentp001","R","myerg001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CLE200104070","BAL",8,1,1,1,2,"CBSX",2,2,"cruzj003","L","cruzj003","L","hentp001","R","hentp001","R","myerg001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","","","","53/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"CLE200104070","BAL",8,1,2,2,0,"BBX",2,2,"vizqo001","L","vizqo001","L","hentp001","R","hentp001","R","myerg001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","","","","4/P4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"CLE200104070","BAL",9,0,0,0,0,"X",2,2,"conij001","R","conij001","R","karss001","R","karss001","R","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","","","","53/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"CLE200104070","BAL",9,0,1,0,0,"X",2,2,"gibbj002","L","gibbj002","L","karss001","R","karss001","R","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","","","","63/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"CLE200104070","BAL",9,0,2,2,2,"BCFFFFBC",2,2,"moram002","R","moram002","R","karss001","R","karss001","R","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CLE200104070","BAL",9,1,0,2,1,"BBCX",2,2,"alomr001","L","alomr001","L","robew001","R","robew001","R","myerg001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","","","","8/F8D","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"CLE200104070","BAL",9,1,1,3,2,"CSBFFBBS",2,2,"gonzj002","R","gonzj002","R","robew001","R","robew001","R","myerg001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CLE200104070","BAL",9,1,2,3,2,"FCBBBFS",2,2,"thomj002","L","thomj002","L","robew001","R","robew001","R","myerg001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"CLE200104070","BAL",10,0,0,2,2,"FFBBX",2,2,"myerg001","L","myerg001","L","karss001","R","karss001","R","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE200104070","BAL",10,0,0,0,1,"LX",2,2,"hairj002","R","hairj002","R","karss001","R","karss001","R","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","richc001","","","3/SH.1-2","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","karss001","","","F","F","T","F","F","myerg001","","","",0,3,0,0,0,0,0,0,0,71
"CLE200104070","BAL",10,0,1,3,0,"IIII",2,2,"andeb001","L","andeb001","L","karss001","R","karss001","R","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","","richc001","","IW","F","F",9,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","karss001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CLE200104070","BAL",10,0,1,1,1,"FBX",2,2,"bordm001","R","bordm001","R","karss001","R","karss001","R","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","andeb001","richc001","","2/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","karss001","karss001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CLE200104070","BAL",10,0,2,3,0,"BBBB",2,2,"deshd001","L","deshd001","L","rincr001","L","rincr001","L","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","andeb001","richc001","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","karss001","karss001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CLE200104070","BAL",10,0,2,1,1,"CBX",2,2,"segud001","R","segud001","R","rincr001","L","rincr001","L","taube001","thomj002","alomr001","branr001","vizqo001","burke001","cruzj003","gonzj002","deshd001","andeb001","richc001","5(2)/FO.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","5","","F","F","F","F","F","F","F","F","F","rincr001","karss001","karss001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,75
"CLE200104070","BAL",10,1,0,3,1,"BBFBB",2,2,"burke001","R","burke001","R","robew001","R","robew001","R","lunaf001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"CLE200104070","BAL",10,1,0,2,2,"FBSBS",2,2,"branr001","L","branr001","L","robew001","R","robew001","R","lunaf001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","burke001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","robew001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"CLE200104070","BAL",10,1,1,3,2,"BBBCFFFB",2,2,"cordw001","R","cordw001","R","robew001","R","robew001","R","lunaf001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","burke001","","","W.1-2","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","robew001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CLE200104070","BAL",10,1,1,0,0,"X",2,2,"cordm001","R","cordm001","R","groob001","L","groob001","L","lunaf001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","cordw001","burke001","","E4/G.2-3;1-2","F","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","robew001","robew001","","F","F","F","F","F","","","","taube001",2,0,0,0,0,0,0,0,0,79
"CLE200104070","BAL",10,1,1,2,2,"BBFSX",2,2,"cabrj002","R","cabrj002","R","tromm001","R","tromm001","R","lunaf001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","cordm001","cordw001","burke001","9/FDP/F7LS.3XH(92)","F","T",11,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","7LS",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","92","F","F","F","F","F","F","F","F","F","groob001","robew001","robew001","F","F","F","F","F","","","","cruzj003",8,9,2,0,9,0,0,0,0,80
"CLE200104070","BAL",11,0,0,2,2,"CBSBX",2,2,"conij001","R","conij001","R","reeds001","R","reeds001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","cabrj002","gonzj002","","","","8/F8","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"CLE200104070","BAL",11,0,1,3,2,"BCCBFBB",2,2,"gibbj002","L","gibbj002","L","reeds001","R","reeds001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","cabrj002","gonzj002","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"CLE200104070","BAL",11,0,1,1,2,"CSBX",2,2,"moram002","R","moram002","R","reeds001","R","reeds001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","cabrj002","gonzj002","gibbj002","","","S/78.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reeds001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CLE200104070","BAL",11,0,1,0,2,"CSX",2,2,"lunaf001","R","lunaf001","R","reeds001","R","reeds001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","cabrj002","gonzj002","moram002","gibbj002","","D9.2-H;1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","reeds001","reeds001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CLE200104070","BAL",11,0,1,1,2,"BFCFX",4,2,"hairj002","R","hairj002","R","reeds001","R","reeds001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","cabrj002","gonzj002","","lunaf001","","6/P6","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,85
"CLE200104070","BAL",11,0,2,3,0,"IIII",4,2,"andeb001","L","andeb001","L","reeds001","R","reeds001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","cabrj002","gonzj002","","lunaf001","","IW","F","F",9,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reeds001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CLE200104070","BAL",11,0,2,0,1,"CX",4,2,"bordm001","R","bordm001","R","reeds001","R","reeds001","R","diaze002","thomj002","alomr001","branr001","vizqo001","burke001","cabrj002","gonzj002","andeb001","lunaf001","","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","reeds001","reeds001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,87
"CLE200104070","BAL",11,1,0,3,0,"BBBB",4,2,"vizqo001","L","vizqo001","L","kohlr001","R","kohlr001","R","lunaf001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"CLE200104070","BAL",11,1,0,0,1,"CX",4,2,"alomr001","L","alomr001","L","kohlr001","R","kohlr001","R","lunaf001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","vizqo001","","","5/FL","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","kohlr001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,89
"CLE200104070","BAL",11,1,1,1,0,"BX",4,2,"gonzj002","R","gonzj002","R","kohlr001","R","kohlr001","R","lunaf001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","vizqo001","","","7/F7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kohlr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,90
"CLE200104070","BAL",11,1,2,2,1,"BSBB",4,2,"thomj002","L","thomj002","L","kohlr001","R","kohlr001","R","lunaf001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","vizqo001","","","WP.1-2","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kohlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91
"CLE200104070","BAL",11,1,2,3,1,"BSBBB",4,2,"thomj002","L","thomj002","L","kohlr001","R","kohlr001","R","lunaf001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","","vizqo001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kohlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"CLE200104070","BAL",11,1,2,1,2,"CBFS",4,2,"burke001","R","burke001","R","kohlr001","R","kohlr001","R","lunaf001","segud001","hairj002","conij001","bordm001","deshd001","moram002","andeb001","thomj002","vizqo001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kohlr001","kohlr001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"CLE200104080","BAL",1,0,0,0,2,"CSFX",0,0,"andeb001","L","andeb001","L","sabac001","L","sabac001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordw001","cabrj002","gonzj002","","","","7/F7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CLE200104080","BAL",1,0,1,2,2,"CCBBFX",0,0,"bordm001","R","bordm001","R","sabac001","L","sabac001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordw001","cabrj002","gonzj002","","","","D8/8D","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CLE200104080","BAL",1,0,1,3,1,"BBFBB",0,0,"deshd001","L","deshd001","L","sabac001","L","sabac001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordw001","cabrj002","gonzj002","","bordm001","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CLE200104080","BAL",1,0,1,0,1,"FB",0,0,"conij001","R","conij001","R","sabac001","L","sabac001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordw001","cabrj002","gonzj002","deshd001","bordm001","","WP.2-3;1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CLE200104080","BAL",1,0,1,2,2,"FBBFX",0,0,"conij001","R","conij001","R","sabac001","L","sabac001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordw001","cabrj002","gonzj002","","deshd001","bordm001","HR/7D.3-H;2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","sabac001","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE200104080","BAL",1,0,1,2,2,"CFBBC",3,0,"kinkm001","R","kinkm001","R","sabac001","L","sabac001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordw001","cabrj002","gonzj002","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CLE200104080","BAL",1,0,2,3,2,"FCFBBBFX",3,0,"fordb001","R","fordb001","R","sabac001","L","sabac001","L","diaze002","thomj002","alomr001","branr001","vizqo001","cordw001","cabrj002","gonzj002","","","","43/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CLE200104080","BAL",1,1,0,0,2,"CCFX",3,0,"cabrj002","R","cabrj002","R","mcelc001","L","mcelc001","L","fordb001","conij001","hairj002","ripkc001","bordm001","kinkm001","moram002","andeb001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
