"MON198404130","PHI",2,1,2,0,0,"",0,1,"littb001","R","littb001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","rosep001","","lea-c001","S7.3-H(UR);1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","koosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON198404130","PHI",2,1,2,0,0,"",0,2,"raint001","R","raint001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","littb001","rosep001","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MON198404130","PHI",2,1,2,0,0,"",0,2,"dawsa001","R","dawsa001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","raint001","littb001","rosep001","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","koosj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"MON198404130","PHI",3,0,0,0,0,"",0,2,"koosj001","R","koosj001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MON198404130","PHI",3,0,1,0,0,"",0,2,"samuj001","R","samuj001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","D7","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON198404130","PHI",3,0,1,0,0,"",0,2,"matul001","L","matul001","L","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","samuj001","","31.2-3","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","lea-c001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"MON198404130","PHI",3,0,2,0,0,"",0,2,"schmm001","R","schmm001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","samuj001","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","lea-c001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"MON198404130","PHI",3,1,0,0,0,"",0,2,"cartg001","R","cartg001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MON198404130","PHI",3,1,1,0,0,"",0,2,"wallt001","R","wallt001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON198404130","PHI",3,1,1,0,0,"",0,2,"ramor001","R","ramor001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","wallt001","","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MON198404130","PHI",3,1,2,0,0,"",0,2,"salaa001","R","salaa001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","wallt001","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MON198404130","PHI",4,0,0,0,0,"",0,2,"lefej001","L","lefej001","L","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MON198404130","PHI",4,0,1,0,0,"",0,2,"wilsg001","R","wilsg001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","D8","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON198404130","PHI",4,0,1,0,0,"",0,2,"hayev001","L","hayev001","L","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","wilsg001","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lea-c001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"MON198404130","PHI",4,0,2,0,0,"",0,2,"diazb001","R","diazb001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","wilsg001","","S8.2-H;B-2(THH)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lea-c001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON198404130","PHI",4,0,2,0,0,"",1,2,"dejei001","R","dejei001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","diazb001","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lea-c001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"MON198404130","PHI",4,1,0,0,0,"",1,2,"lea-c001","R","lea-c001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON198404130","PHI",4,1,0,0,0,"",1,2,"rosep001","R","rosep001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","lea-c001","","","D9.1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON198404130","PHI",4,1,0,0,0,"",1,2,"littb001","R","littb001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","rosep001","lea-c001","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","koosj001","koosj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"MON198404130","PHI",4,1,1,0,0,"",1,2,"raint001","R","raint001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","rosep001","lea-c001","S8.3-H;2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","koosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON198404130","PHI",4,1,1,0,0,"",1,4,"dawsa001","R","dawsa001","R","koosj001","L","koosj001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","raint001","","","64(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,39
"MON198404130","PHI",5,0,0,0,0,"",1,4,"grosg001","L","grosg001","L","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","koosj001",1,8,0,0,0,0,0,0,0,40
"MON198404130","PHI",5,0,1,0,0,"",1,4,"samuj001","R","samuj001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","E6.B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON198404130","PHI",5,0,1,0,0,"",1,4,"matul001","L","matul001","L","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","samuj001","","","13.1-2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"MON198404130","PHI",5,0,2,0,0,"",1,4,"schmm001","R","schmm001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","samuj001","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","lea-c001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"MON198404130","PHI",5,1,0,0,0,"",1,4,"cartg001","R","cartg001","R","grosk001","R","grosk001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"MON198404130","PHI",5,1,1,0,0,"",1,4,"wallt001","R","wallt001","R","grosk001","R","grosk001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MON198404130","PHI",5,1,2,0,0,"",1,4,"ramor001","R","ramor001","R","grosk001","R","grosk001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"MON198404130","PHI",6,0,0,0,0,"",1,4,"lefej001","L","lefej001","L","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MON198404130","PHI",6,0,1,0,0,"",1,4,"wilsg001","R","wilsg001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","D7","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON198404130","PHI",6,0,1,0,0,"",1,4,"hayev001","L","hayev001","L","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","wilsg001","","3.2-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","lea-c001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"MON198404130","PHI",6,0,2,0,0,"",1,4,"diazb001","R","diazb001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","wilsg001","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","lea-c001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"MON198404130","PHI",6,1,0,0,0,"",1,4,"salaa001","R","salaa001","R","grosk001","R","grosk001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"MON198404130","PHI",6,1,1,0,0,"",1,4,"lea-c001","R","lea-c001","R","grosk001","R","grosk001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"MON198404130","PHI",6,1,2,0,0,"",1,4,"rosep001","L","rosep001","L","grosk001","R","grosk001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON198404130","PHI",6,1,2,0,0,"",1,4,"littb001","L","littb001","L","grosk001","R","grosk001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","rosep001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grosk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON198404130","PHI",6,1,2,0,0,"",1,4,"raint001","L","raint001","L","grosk001","R","grosk001","R","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","littb001","rosep001","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","grosk001","grosk001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"MON198404130","PHI",7,0,0,0,0,"",1,4,"dejei001","R","dejei001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"MON198404130","PHI",7,0,1,0,0,"",1,4,"maddg001","R","maddg001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","grosk001",1,7,0,0,0,0,0,0,0,57
"MON198404130","PHI",7,0,2,0,0,"",1,4,"samuj001","R","samuj001","R","lea-c001","R","lea-c001","R","ramor001","cartg001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
