"BOS195505180","CLE",4,1,0,0,0,"",3,0,"joose101","R","joose101","R","scorh101","L","scorh101","L","foilh101","wertv101","avilb101","smita102","dents101","poped101","dobyl101","phild102","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BOS195505180","CLE",4,1,1,0,0,"",3,0,"zaucn101","R","zaucn101","R","scorh101","L","scorh101","L","foilh101","wertv101","avilb101","smita102","dents101","poped101","dobyl101","phild102","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS195505180","CLE",4,1,1,0,0,"",3,0,"jensj101","R","jensj101","R","scorh101","L","scorh101","L","foilh101","wertv101","avilb101","smita102","dents101","poped101","dobyl101","phild102","zaucn101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BOS195505180","CLE",4,1,2,0,0,"",3,0,"meles101","R","meles101","R","scorh101","L","scorh101","L","foilh101","wertv101","avilb101","smita102","dents101","poped101","dobyl101","phild102","zaucn101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BOS195505180","CLE",5,0,0,0,0,"",3,0,"smita102","R","smita102","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS195505180","CLE",5,0,0,0,0,"",3,0,"avilb101","R","avilb101","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","smita102","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS195505180","CLE",5,0,0,0,0,"",3,0,"wertv101","L","wertv101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","avilb101","smita102","","S8.1-2;2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS195505180","CLE",5,0,0,0,0,"",4,0,"dobyl101","L","dobyl101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","wertv101","avilb101","","HP.2-3;1-2","F","F",8,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS195505180","CLE",5,0,0,0,0,"",4,0,"poped101","L","poped101","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","dobyl101","wertv101","avilb101","8/SF.3-H","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","nixow101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BOS195505180","CLE",5,0,1,0,0,"",5,0,"phild102","L","phild102","L","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","dobyl101","wertv101","","T9.1-H;2-H;B-H(E4)(NR)","F","F",9,6,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",1,4,"F",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS195505180","CLE",5,0,1,0,0,"",8,0,"dents101","R","dents101","R","nixow101","R","nixow101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS195505180","CLE",5,0,1,0,0,"",8,0,"foilh101","R","foilh101","R","kemmr101","R","kemmr101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","dents101","","","PB.1-2","F","F",2,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS195505180","CLE",5,0,1,0,0,"",8,0,"foilh101","R","foilh101","R","kemmr101","R","kemmr101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","","dents101","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nixow101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS195505180","CLE",5,0,1,0,0,"",8,0,"scorh101","L","scorh101","L","kemmr101","R","kemmr101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","foilh101","dents101","","15(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","kemmr101","nixow101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,42
"BOS195505180","CLE",5,0,2,0,0,"",8,0,"smita102","R","smita102","R","kemmr101","R","kemmr101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","scorh101","foilh101","","S9.1-3;2-H;B-2(THH)","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","kemmr101","nixow101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS195505180","CLE",5,0,2,0,0,"",9,0,"avilb101","R","avilb101","R","kemmr101","R","kemmr101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","","smita102","scorh101","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","kemmr101","kemmr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS195505180","CLE",5,0,2,0,0,"",9,0,"wertv101","L","wertv101","L","kemmr101","R","kemmr101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","avilb101","smita102","scorh101","HR/8.3-H;2-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","kemmr101","kemmr101","kemmr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS195505180","CLE",5,0,2,0,0,"",13,0,"kiner101","R","kiner101","R","kemmr101","R","kemmr101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","","","","HR/8","F","T",11,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dobyl101",8,0,0,0,0,0,0,0,0,46
"BOS195505180","CLE",5,0,2,0,0,"",14,0,"poped101","L","poped101","L","kemmr101","R","kemmr101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS195505180","CLE",5,0,2,0,0,"",14,0,"phild102","L","phild102","L","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","klaub101","joose101","meles101","olsok101","jensj101","poped101","","","6/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"BOS195505180","CLE",5,1,0,0,0,"",14,0,"whits103","R","whits103","R","scorh101","L","scorh101","L","foilh101","wertv101","avilb101","smita102","dents101","kiner101","poped101","phild102","","","","D8","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS195505180","CLE",5,1,0,0,0,"",14,0,"klaub101","L","klaub101","L","scorh101","L","scorh101","L","foilh101","wertv101","avilb101","smita102","dents101","kiner101","poped101","phild102","","whits103","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","scorh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BOS195505180","CLE",5,1,1,0,0,"",14,0,"olsok101","R","olsok101","R","scorh101","L","scorh101","L","foilh101","wertv101","avilb101","smita102","dents101","kiner101","poped101","phild102","","whits103","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","scorh101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"BOS195505180","CLE",5,1,2,0,0,"",14,0,"brodd101","R","brodd101","R","scorh101","L","scorh101","L","foilh101","wertv101","avilb101","smita102","dents101","kiner101","poped101","phild102","","whits103","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","scorh101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"BOS195505180","CLE",6,0,0,0,0,"",14,0,"dents101","R","dents101","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"BOS195505180","CLE",6,0,1,0,0,"",14,0,"foilh101","R","foilh101","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","","","","D9","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS195505180","CLE",6,0,1,0,0,"",14,0,"scorh101","L","scorh101","L","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","","foilh101","","5/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"5","","","","F","F","F","F","F","F","F","F","F","","brodd101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"BOS195505180","CLE",6,0,2,0,0,"",14,0,"smita102","R","smita102","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","","","foilh101","4","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","brodd101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"BOS195505180","CLE",6,1,0,0,0,"",14,0,"goodb101","L","goodb101","L","scorh101","L","scorh101","L","foilh101","wertv101","majeh101","smita102","dents101","kiner101","poped101","phild102","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"BOS195505180","CLE",6,1,1,0,0,"",14,0,"lepct101","R","lepct101","R","scorh101","L","scorh101","L","foilh101","wertv101","majeh101","smita102","dents101","kiner101","poped101","phild102","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
"BOS195505180","CLE",6,1,2,0,0,"",14,0,"zaucn101","R","zaucn101","R","scorh101","L","scorh101","L","foilh101","wertv101","majeh101","smita102","dents101","kiner101","poped101","phild102","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS195505180","CLE",6,1,2,0,0,"",14,0,"jensj101","R","jensj101","R","scorh101","L","scorh101","L","foilh101","wertv101","majeh101","smita102","dents101","kiner101","poped101","phild102","zaucn101","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,60
"BOS195505180","CLE",7,0,0,0,0,"",14,0,"majeh101","R","majeh101","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","","","","HR/7","T","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS195505180","CLE",7,0,0,0,0,"",15,0,"wertv101","L","wertv101","L","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS195505180","CLE",7,0,0,0,0,"",15,0,"kiner101","R","kiner101","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","wertv101","","","S9.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brodd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS195505180","CLE",7,0,0,0,0,"",15,0,"poped101","L","poped101","L","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","kiner101","wertv101","","D7.1-3;2-H","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","brodd101","brodd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"BOS195505180","CLE",7,0,0,0,0,"",16,0,"phild102","L","phild102","L","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","","poped101","kiner101","4","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","brodd101","brodd101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"BOS195505180","CLE",7,0,1,0,0,"",16,0,"dents101","R","dents101","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","","poped101","kiner101","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","brodd101","brodd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS195505180","CLE",7,0,1,0,0,"",16,0,"foilh101","R","foilh101","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","dents101","poped101","kiner101","S7.1-2;2-3;3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","brodd101","brodd101","brodd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS195505180","CLE",7,0,1,0,0,"",17,0,"scorh101","L","scorh101","L","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","foilh101","dents101","poped101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","brodd101","brodd101","brodd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"BOS195505180","CLE",7,0,2,0,0,"",17,0,"smita102","R","smita102","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","foilh101","dents101","poped101","S8.BX2(83);2-H;3-H;1-3","F","F",5,1,20,"T","T",1,"F","F",1,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,4,"83","","","","F","F","F","F","F","F","F","F","F","brodd101","brodd101","brodd101","F","F","F","F","F","","","","",0,3,0,0,8,0,0,0,0,69
"BOS195505180","CLE",7,1,0,0,0,"",19,0,"meles101","R","meles101","R","scorh101","L","scorh101","L","foilh101","mitcd101","majeh101","smita102","dents101","kiner101","poped101","phild102","","","","4","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"BOS195505180","CLE",7,1,1,0,0,"",19,0,"whits103","R","whits103","R","scorh101","L","scorh101","L","foilh101","mitcd101","majeh101","smita102","dents101","kiner101","poped101","phild102","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"BOS195505180","CLE",7,1,2,0,0,"",19,0,"klaub101","L","klaub101","L","scorh101","L","scorh101","L","foilh101","mitcd101","majeh101","smita102","dents101","kiner101","poped101","phild102","","","","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BOS195505180","CLE",8,0,0,0,0,"",19,0,"majeh101","R","majeh101","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BOS195505180","CLE",8,0,0,0,0,"",19,0,"mitcd101","L","mitcd101","L","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","majeh101","","","64(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","brodd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,74
"BOS195505180","CLE",8,0,1,0,0,"",19,0,"kiner101","R","kiner101","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","mitcd101","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brodd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS195505180","CLE",8,0,1,0,0,"",19,0,"poped101","L","poped101","L","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","kiner101","mitcd101","","4","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","brodd101","brodd101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,76
"BOS195505180","CLE",8,0,2,0,0,"",19,0,"phild102","L","phild102","L","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","kiner101","mitcd101","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","brodd101","brodd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"BOS195505180","CLE",8,1,0,0,0,"",19,0,"olsok101","R","olsok101","R","scorh101","L","scorh101","L","foilh101","mitcd101","majeh101","smita102","dents101","kiner101","poped101","phild102","","","","8","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"BOS195505180","CLE",8,1,1,0,0,"",19,0,"brodd101","R","brodd101","R","scorh101","L","scorh101","L","foilh101","mitcd101","majeh101","smita102","dents101","kiner101","poped101","phild102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"BOS195505180","CLE",8,1,2,0,0,"",19,0,"goodb101","L","goodb101","L","scorh101","L","scorh101","L","foilh101","mitcd101","majeh101","smita102","dents101","kiner101","poped101","phild102","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BOS195505180","CLE",8,1,2,0,0,"",19,0,"lepct101","R","lepct101","R","scorh101","L","scorh101","L","foilh101","mitcd101","majeh101","smita102","dents101","kiner101","poped101","phild102","goodb101","","","S7.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"BOS195505180","CLE",8,1,2,0,0,"",19,0,"zaucn101","R","zaucn101","R","scorh101","L","scorh101","L","foilh101","mitcd101","majeh101","smita102","dents101","kiner101","poped101","phild102","lepct101","goodb101","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","scorh101","scorh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"BOS195505180","CLE",9,0,0,0,0,"",19,0,"dents101","R","dents101","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BOS195505180","CLE",9,0,0,0,0,"",19,0,"foilh101","R","foilh101","R","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","dents101","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","brodd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,84
"BOS195505180","CLE",9,0,1,0,0,"",19,0,"scorh101","L","scorh101","L","brodd101","R","brodd101","R","whits103","zaucn101","goodb101","lepct101","klaub101","meles101","olsok101","jensj101","foilh101","","","5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","brodd101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,85
