"SFN199504280","FLO",3,1,2,1,2,"SBCFX",0,0,"lewid001","R","lewid001","R","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","manwk001","","S9/L4D.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN199504280","FLO",3,1,2,3,1,"B11B>FB>X",0,1,"thomr003","R","thomr003","R","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","lewid001","","","S8/L8LM.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN199504280","FLO",3,1,2,3,1,"BBFBB",0,1,"bondb001","L","bondb001","L","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","thomr003","lewid001","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN199504280","FLO",3,1,2,0,0,"X",0,1,"willm003","R","willm003","R","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","bondb001","thomr003","lewid001","5(2)/FO/G5","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","wittb001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"SFN199504280","FLO",4,0,0,2,1,"BBCX",0,1,"shefg001","R","shefg001","R","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","13/G13S","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"SFN199504280","FLO",4,0,1,2,2,"CBSBFX",0,1,"conij001","R","conij001","R","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","63/G56","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"SFN199504280","FLO",4,0,2,2,0,"BBX",0,1,"pendt001","L","pendt001","L","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","5/P5D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"SFN199504280","FLO",4,1,0,2,2,"BCBFS",0,1,"hillg001","R","hillg001","R","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SFN199504280","FLO",4,1,1,3,2,"FBFBFFFBB",0,1,"philj001","L","philj001","L","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN199504280","FLO",4,1,1,2,1,">FBBS",0,1,"clayr001","R","clayr001","R","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","philj001","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN199504280","FLO",4,1,1,3,2,">FBBS.FBX",0,1,"clayr001","R","clayr001","R","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","philj001","","FC1/G.2X3(1561);B-2","F","F",6,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","1561","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,1,0,0,1,5,6,0,0,32
"SFN199504280","FLO",4,1,2,3,0,"IIII",0,1,"manwk001","R","manwk001","R","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","clayr001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN199504280","FLO",4,1,2,1,2,"SBFFS",0,1,"leitm001","R","leitm001","R","wittb001","R","wittb001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","manwk001","clayr001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wittb001","wittb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SFN199504280","FLO",5,0,0,0,0,"X",0,1,"colbg001","R","colbg001","R","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","43/G4","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SFN199504280","FLO",5,0,1,3,2,"FBBBFB",0,1,"johnc002","R","johnc002","R","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN199504280","FLO",5,0,1,1,0,"BX",0,1,"carrc001","L","carrc001","L","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","johnc002","","","43/SH/BG4S.1-2","F","F",8,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",4,"G","T","F","4S",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"SFN199504280","FLO",5,0,2,0,0,"..X",0,1,"whitd002","L","whitd002","L","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","johnc002","","43/G34","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","leitm001","","F","F","F","F","F","","","","wittb001",1,3,0,0,4,0,0,0,0,38
"SFN199504280","FLO",5,1,0,0,0,".X",0,1,"lewid001","R","lewid001","R","weatd001","R","weatd001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SFN199504280","FLO",5,1,1,1,2,"BCFFFC",0,1,"thomr003","R","thomr003","R","weatd001","R","weatd001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SFN199504280","FLO",5,1,2,2,2,"BCFBS",0,1,"bondb001","L","bondb001","L","weatd001","R","weatd001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","K23","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,41
"SFN199504280","FLO",6,0,0,2,2,"LBBFX",0,1,"veraq001","L","veraq001","L","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","6/P5D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"SFN199504280","FLO",6,0,1,1,2,"BCFX",0,1,"ariaa001","R","ariaa001","R","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","6/L6M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"SFN199504280","FLO",6,0,2,3,2,"BSBBSFB",0,1,"shefg001","R","shefg001","R","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN199504280","FLO",6,0,2,1,0,"B1>B",0,1,"conij001","R","conij001","R","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","shefg001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","leitm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN199504280","FLO",6,0,2,3,1,"B1>B.SBX",0,1,"conij001","R","conij001","R","leitm001","R","leitm001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","shefg001","","6/L6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","leitm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"SFN199504280","FLO",6,1,0,0,1,"SX",0,1,"willm003","R","willm003","R","weatd001","R","weatd001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","63/G6M","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SFN199504280","FLO",6,1,1,2,2,"BBSCC",0,1,"hillg001","R","hillg001","R","weatd001","R","weatd001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SFN199504280","FLO",6,1,2,1,2,"BSCS",0,1,"philj001","L","philj001","L","weatd001","R","weatd001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SFN199504280","FLO",7,0,0,1,0,".BX",0,1,"pendt001","L","pendt001","L","dewem001","R","dewem001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","31/G3D","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"SFN199504280","FLO",7,0,1,0,2,"CSS",0,1,"colbg001","R","colbg001","R","dewem001","R","dewem001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SFN199504280","FLO",7,0,2,2,2,"BFFFBX",0,1,"johnc002","R","johnc002","R","dewem001","R","dewem001","R","manwk001","philj001","thomr003","willm003","clayr001","bondb001","lewid001","hillg001","","","","53/G56","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"SFN199504280","FLO",7,1,0,3,2,"SBBSFBB",0,1,"clayr001","R","clayr001","R","weatd001","R","weatd001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN199504280","FLO",7,1,0,0,0,"X",0,1,"manwk001","R","manwk001","R","weatd001","R","weatd001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","clayr001","","","3/SH/BG23.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","weatd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"SFN199504280","FLO",7,1,1,3,0,".BBBI",0,1,"reedj001","L","reedj001","L","weatd001","R","weatd001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","","clayr001","","IW","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","weatd001","","F","F","F","F","F","","","","dewem001",1,0,0,0,0,0,0,0,0,55
"SFN199504280","FLO",7,1,1,1,2,"CSBX",0,1,"lewid001","R","lewid001","R","weatd001","R","weatd001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","reedj001","clayr001","","64(1)/FO/G6.2-3;B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","weatd001","weatd001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,56
"SFN199504280","FLO",7,1,2,2,2,"CFBBC",0,1,"thomr003","R","thomr003","R","weatd001","R","weatd001","R","johnc002","colbg001","veraq001","pendt001","ariaa001","conij001","carrc001","shefg001","lewid001","","clayr001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","weatd001","","weatd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
