"OAK198405220","BAL",2,1,2,0,0,"",3,1,"murpd002","L","murpd002","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","hendr001","heatm001","31","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","boddm001","boddm001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"OAK198405220","BAL",3,0,0,0,0,"",3,1,"bumba001","L","bumba001","L","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"OAK198405220","BAL",3,0,0,0,0,"",3,1,"dwyej001","L","dwyej001","L","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","bumba001","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"OAK198405220","BAL",3,0,1,0,0,"",3,1,"ripkc001","R","ripkc001","R","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","bumba001","","","7","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"OAK198405220","BAL",3,0,2,0,0,"",3,1,"murre001","L","murre001","L","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","bumba001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK198405220","BAL",3,0,2,0,0,"",3,1,"lowej001","L","lowej001","L","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","murre001","bumba001","","5","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"OAK198405220","BAL",3,1,0,0,0,"",3,1,"morgj001","L","morgj001","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","S/8","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK198405220","BAL",3,1,0,0,0,"",3,1,"kingd001","R","kingd001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","morgj001","","","PO1(13)","F","F",10,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","boddm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"OAK198405220","BAL",3,1,1,0,0,"",3,1,"kingd001","R","kingd001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"OAK198405220","BAL",3,1,2,0,0,"",3,1,"lansc001","R","lansc001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"OAK198405220","BAL",4,0,0,0,0,"",3,1,"grosw001","L","grosw001","L","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"OAK198405220","BAL",4,0,1,0,0,"",3,1,"younm002","L","younm002","L","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","S/7","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"OAK198405220","BAL",4,0,1,0,0,"",3,1,"dauer001","R","dauer001","R","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","younm002","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"OAK198405220","BAL",4,0,2,0,0,"",3,1,"dempr001","R","dempr001","R","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","younm002","","","8","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"OAK198405220","BAL",4,1,0,0,0,"",3,1,"bochb001","L","bochb001","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","13","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"OAK198405220","BAL",4,1,1,0,0,"",3,1,"davim002","L","davim002","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"OAK198405220","BAL",4,1,2,0,0,"",3,1,"heatm001","R","heatm001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"OAK198405220","BAL",5,0,0,0,0,"",3,1,"bumba001","L","bumba001","L","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"OAK198405220","BAL",5,0,1,0,0,"",3,1,"dwyej001","L","dwyej001","L","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"OAK198405220","BAL",5,0,2,0,0,"",3,1,"ripkc001","R","ripkc001","R","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"OAK198405220","BAL",5,1,0,0,0,"",3,1,"philt001","L","philt001","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","13","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"OAK198405220","BAL",5,1,1,0,0,"",3,1,"hendr001","R","hendr001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK198405220","BAL",5,1,1,0,0,"",3,1,"murpd002","L","murpd002","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","hendr001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","boddm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK198405220","BAL",5,1,1,0,0,"",3,1,"murpd002","L","murpd002","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","hendr001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK198405220","BAL",5,1,1,0,0,"",3,1,"morgj001","L","morgj001","L","boddm001","R","boddm001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","murpd002","hendr001","","D/7.2-H;1-3","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","boddm001","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK198405220","BAL",5,1,1,0,0,"",3,2,"kingd001","R","kingd001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","morgj001","murpd002","8/SF.3-H","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","boddm001","boddm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"OAK198405220","BAL",5,1,2,0,0,"",3,3,"lansc001","R","lansc001","R","boddm001","R","boddm001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","morgj001","","HR/7.2-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","boddm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK198405220","BAL",5,1,2,0,0,"",3,5,"bochb001","L","bochb001","L","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"OAK198405220","BAL",6,0,0,0,0,"",3,5,"murre001","L","murre001","L","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"OAK198405220","BAL",6,0,1,0,0,"",3,5,"lowej001","L","lowej001","L","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","D/9","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK198405220","BAL",6,0,1,0,0,"",3,5,"grosw001","L","grosw001","L","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","lowej001","","3/G.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"OAK198405220","BAL",6,0,2,0,0,"",3,5,"younm002","L","younm002","L","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","lowej001","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","burrr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"OAK198405220","BAL",6,1,0,0,0,"",3,5,"davim002","L","davim002","L","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"OAK198405220","BAL",6,1,1,0,0,"",3,5,"heatm001","R","heatm001","R","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"OAK198405220","BAL",6,1,2,0,0,"",3,5,"philt001","R","philt001","R","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","","","","S/8","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"OAK198405220","BAL",6,1,2,0,0,"",3,5,"hendr001","R","hendr001","R","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","philt001","","","S/BG5.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","5",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"OAK198405220","BAL",6,1,2,0,0,"",3,5,"murpd002","L","murpd002","L","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","dwyej001","hendr001","philt001","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","undet001","undet001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"OAK198405220","BAL",7,0,0,0,0,"",3,5,"dauer001","R","dauer001","R","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","9","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"OAK198405220","BAL",7,0,1,0,0,"",3,5,"dempr001","R","dempr001","R","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","S/7","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"OAK198405220","BAL",7,0,1,0,0,"",3,5,"bumba001","L","bumba001","L","burrr001","R","burrr001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","dempr001","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"OAK198405220","BAL",7,0,2,0,0,"",3,5,"roeng001","R","roeng001","R","conrt001","L","conrt001","L","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","dempr001","","","W.1-2","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","dwyej001",9,0,0,0,0,0,0,0,0,61
"OAK198405220","BAL",7,0,2,0,0,"",3,5,"ripkc001","R","ripkc001","R","athek001","R","athek001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","roeng001","dempr001","","WP.2-3;1-2","F","F",6,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","conrt001","burrr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"OAK198405220","BAL",7,0,2,0,0,"",3,5,"ripkc001","R","ripkc001","R","athek001","R","athek001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","roeng001","dempr001","4","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","conrt001","burrr001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,63
"OAK198405220","BAL",7,1,0,0,0,"",3,5,"morgj001","L","morgj001","L","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","roeng001","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"OAK198405220","BAL",7,1,1,0,0,"",3,5,"kingd001","R","kingd001","R","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","roeng001","","","","HR/7","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"OAK198405220","BAL",7,1,1,0,0,"",3,6,"lansc001","R","lansc001","R","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","roeng001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"OAK198405220","BAL",7,1,1,0,0,"",3,6,"bochb001","L","bochb001","L","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","roeng001","lansc001","","","SB2","F","F",3,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","undet001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"OAK198405220","BAL",7,1,1,0,0,"",3,6,"bochb001","L","bochb001","L","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","roeng001","","lansc001","","5/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","undet001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,68
"OAK198405220","BAL",7,1,2,0,0,"",3,6,"davim002","L","davim002","L","undet001","L","undet001","L","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","bumba001","roeng001","","lansc001","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","undet001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"OAK198405220","BAL",8,0,0,0,0,"",3,6,"murre001","L","murre001","L","athek001","R","athek001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"OAK198405220","BAL",8,0,1,0,0,"",3,6,"lowej001","L","lowej001","L","athek001","R","athek001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,71
"OAK198405220","BAL",8,0,2,0,0,"",3,6,"grosw001","L","grosw001","L","athek001","R","athek001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","","","","S/8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"OAK198405220","BAL",8,0,2,0,0,"",3,6,"younm002","L","younm002","L","athek001","R","athek001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","grosw001","","","S/9.1-3","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","athek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"OAK198405220","BAL",8,0,2,0,0,"",3,6,"sanco001","L","sanco001","L","caudb001","R","caudb001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","younm002","","grosw001","S/7.3-H;1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","athek001","","athek001","F","F","F","F","F","","","","dauer001",4,0,0,0,0,0,0,0,0,74
"OAK198405220","BAL",8,0,2,0,0,"",4,6,"shelj001","L","shelj001","L","caudb001","R","caudb001","R","heatm001","bochb001","morgj001","lansc001","philt001","hendr001","murpd002","davim002","sanco001","younm002","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","caudb001","athek001","","F","F","F","F","F","","","","dempr001",2,2,0,0,0,0,0,0,0,75
"OAK198405220","BAL",8,1,0,0,0,"",4,6,"heatm001","R","heatm001","R","martd001","R","martd001","R","sanco001","murre001","sakal001","grosw001","ripkc001","younm002","bumba001","roeng001","","","","3","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,76
"OAK198405220","BAL",8,1,1,0,0,"",4,6,"philt001","L","philt001","L","martd001","R","martd001","R","sanco001","murre001","sakal001","grosw001","ripkc001","younm002","bumba001","roeng001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"OAK198405220","BAL",8,1,2,0,0,"",4,6,"hendr001","R","hendr001","R","martd001","R","martd001","R","sanco001","murre001","sakal001","grosw001","ripkc001","younm002","bumba001","roeng001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
