"DET195407300","BOS",5,1,0,0,0,"",0,0,"belaw101","L","belaw101","L","nixow101","R","nixow101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"DET195407300","BOS",5,1,1,0,0,"",0,0,"kalia101","R","kalia101","R","nixow101","R","nixow101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","","","S7.BX2(74)","F","F",9,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,34
"DET195407300","BOS",5,1,2,0,0,"",0,0,"housf103","L","housf103","L","nixow101","R","nixow101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","","","D7","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET195407300","BOS",5,1,2,0,0,"",0,0,"bollf101","R","bollf101","R","nixow101","R","nixow101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","housf103","","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nixow101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET195407300","BOS",5,1,2,0,0,"",0,0,"garvn102","R","garvn102","R","nixow101","R","nixow101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","bollf101","housf103","","E6.2-3;1-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET195407300","BOS",5,1,2,0,0,"",0,0,"kuenh101","R","kuenh101","R","nixow101","R","nixow101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","garvn102","bollf101","housf103","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","nixow101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"DET195407300","BOS",6,0,0,0,0,"",0,0,"goodb101","L","goodb101","L","garvn102","R","garvn102","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","","","","7/L","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"DET195407300","BOS",6,0,1,0,0,"",0,0,"willt103","L","willt103","L","garvn102","R","garvn102","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"DET195407300","BOS",6,0,2,0,0,"",0,0,"jensj101","R","jensj101","R","garvn102","R","garvn102","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET195407300","BOS",6,0,2,0,0,"",0,0,"hattg101","L","hattg101","L","garvn102","R","garvn102","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","jensj101","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"DET195407300","BOS",6,1,0,0,0,"",0,0,"tuttb101","R","tuttb101","R","nixow101","R","nixow101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","","","7","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"DET195407300","BOS",6,1,1,0,0,"",0,0,"niemb101","R","niemb101","R","nixow101","R","nixow101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET195407300","BOS",6,1,1,0,0,"",0,0,"boonr101","R","boonr101","R","nixow101","R","nixow101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","niemb101","","","S8.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET195407300","BOS",6,1,1,0,0,"",0,0,"belaw101","L","belaw101","L","nixow101","R","nixow101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","boonr101","","niemb101","S8.3-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","nixow101","","nixow101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET195407300","BOS",6,1,1,0,0,"",0,1,"kalia101","R","kalia101","R","nixow101","R","nixow101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","belaw101","boonr101","","14(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","14","","","F","F","F","F","F","F","F","F","F","nixow101","nixow101","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,47
"DET195407300","BOS",7,0,0,0,0,"",0,1,"whits103","R","whits103","R","garvn102","R","garvn102","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"DET195407300","BOS",7,0,1,0,0,"",0,1,"lepct101","R","lepct101","R","garvn102","R","garvn102","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","","","","6/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"DET195407300","BOS",7,0,2,0,0,"",0,1,"consb101","R","consb101","R","garvn102","R","garvn102","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"DET195407300","BOS",7,1,0,0,0,"",0,1,"housf103","L","housf103","L","nixow101","R","nixow101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","","","6/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"DET195407300","BOS",7,1,1,0,0,"",0,1,"bollf101","R","bollf101","R","nixow101","R","nixow101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"DET195407300","BOS",7,1,2,0,0,"",0,1,"garvn102","R","garvn102","R","nixow101","R","nixow101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"DET195407300","BOS",8,0,0,0,0,"",0,1,"aggah101","L","aggah101","L","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nixow101",1,0,0,0,0,0,0,0,0,54
"DET195407300","BOS",8,0,0,0,0,"",0,1,"pierj102","R","pierj102","R","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","aggah101","","","54(1)3/GDP","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,55
"DET195407300","BOS",8,0,2,0,0,"",0,1,"goodb101","L","goodb101","L","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"DET195407300","BOS",8,1,0,0,0,"",0,1,"kuenh101","R","kuenh101","R","hurdt101","R","hurdt101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET195407300","BOS",8,1,0,0,0,"",0,1,"tuttb101","R","tuttb101","R","hurdt101","R","hurdt101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","kuenh101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hurdt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET195407300","BOS",8,1,0,0,0,"",0,1,"tuttb101","R","tuttb101","R","hurdt101","R","hurdt101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","kuenh101","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hurdt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"DET195407300","BOS",8,1,1,0,0,"",0,1,"niemb101","R","niemb101","R","hurdt101","R","hurdt101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","kuenh101","","D8.2-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hurdt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"DET195407300","BOS",8,1,1,0,0,"",0,2,"boonr101","R","boonr101","R","hurdt101","R","hurdt101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","bertr101","","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hurdt101","","F","F","F","T","F","","niemb101","","",0,0,0,0,0,0,0,0,0,61
"DET195407300","BOS",8,1,1,0,0,"",0,2,"dropw101","R","dropw101","R","hurdt101","R","hurdt101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","boonr101","bertr101","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hurdt101","hurdt101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"DET195407300","BOS",8,1,2,0,0,"",0,2,"kalia101","R","kalia101","R","hurdt101","R","hurdt101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","boonr101","bertr101","","HR/7.2-H;1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","hurdt101","hurdt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"DET195407300","BOS",8,1,2,0,0,"",0,5,"housf103","L","housf103","L","hurdt101","R","hurdt101","R","whits103","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"DET195407300","BOS",9,0,0,0,0,"",0,5,"willt103","L","willt103","L","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","soucb101","tuttb101","kalia101","","","","6/L","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,65
"DET195407300","BOS",9,0,1,0,0,"",0,5,"jensj101","R","jensj101","R","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","soucb101","tuttb101","kalia101","","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"DET195407300","BOS",9,0,2,0,0,"",0,5,"hattg101","L","hattg101","L","garvn102","R","garvn102","R","housf103","dropw101","bollf101","boonr101","kuenh101","soucb101","tuttb101","kalia101","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"DET195407310","BOS",1,0,0,0,0,"",0,0,"pierj102","R","pierj102","R","groms101","R","groms101","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET195407310","BOS",1,0,0,0,0,"",0,0,"goodb101","L","goodb101","L","groms101","R","groms101","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","pierj102","","","43.1-2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"DET195407310","BOS",1,0,1,0,0,"",0,0,"willt103","L","willt103","L","groms101","R","groms101","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","","pierj102","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","groms101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET195407310","BOS",1,0,1,0,0,"",0,0,"jensj101","R","jensj101","R","groms101","R","groms101","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","willt103","pierj102","","S8.2-H;1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET195407310","BOS",1,0,1,0,0,"",1,0,"hattg101","L","hattg101","L","groms101","R","groms101","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","jensj101","willt103","","46(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","groms101","groms101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,5
"DET195407310","BOS",1,1,0,0,0,"",1,0,"kuenh101","R","kuenh101","R","brewt101","R","brewt101","R","wilbd101","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET195407310","BOS",1,1,0,0,0,"",1,0,"tuttb101","R","tuttb101","R","brewt101","R","brewt101","R","wilbd101","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","kuenh101","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"DET195407310","BOS",1,1,1,0,0,"",1,0,"niemb101","R","niemb101","R","brewt101","R","brewt101","R","wilbd101","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","kuenh101","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET195407310","BOS",1,1,1,0,0,"",1,0,"boonr101","R","boonr101","R","brewt101","R","brewt101","R","wilbd101","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","niemb101","kuenh101","","6/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"DET195407310","BOS",1,1,2,0,0,"",1,0,"belaw101","L","belaw101","L","brewt101","R","brewt101","R","wilbd101","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","niemb101","kuenh101","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"DET195407310","BOS",2,0,0,0,0,"",1,0,"wilbd101","R","wilbd101","R","groms101","R","groms101","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"DET195407310","BOS",2,0,1,0,0,"",1,0,"lepct101","R","lepct101","R","groms101","R","groms101","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET195407310","BOS",2,0,1,0,0,"",1,0,"consb101","R","consb101","R","groms101","R","groms101","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","lepct101","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET195407310","BOS",2,0,1,0,0,"",1,0,"brewt101","R","brewt101","R","groms101","R","groms101","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","consb101","lepct101","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"DET195407310","BOS",2,0,2,0,0,"",1,0,"pierj102","R","pierj102","R","groms101","R","groms101","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","consb101","lepct101","","HP.2-3;1-2","F","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET195407310","BOS",2,0,2,0,0,"",1,0,"goodb101","L","goodb101","L","groms101","R","groms101","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","pierj102","consb101","lepct101","63","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","groms101","groms101","groms101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"DET195407310","BOS",2,1,0,0,0,"",1,0,"kalia101","R","kalia101","R","brewt101","R","brewt101","R","wilbd101","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","","","9","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"DET195407310","BOS",2,1,1,0,0,"",1,0,"housf103","L","housf103","L","brewt101","R","brewt101","R","wilbd101","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET195407310","BOS",2,1,2,0,0,"",1,0,"bollf101","R","bollf101","R","brewt101","R","brewt101","R","wilbd101","goodb101","lepct101","hattg101","consb101","willt103","jensj101","pierj102","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"DET195407310","BOS",3,0,0,0,0,"",1,0,"willt103","L","willt103","L","groms101","R","groms101","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET195407310","BOS",3,0,0,0,0,"",1,0,"jensj101","R","jensj101","R","groms101","R","groms101","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","willt103","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"DET195407310","BOS",3,0,1,0,0,"",1,0,"hattg101","L","hattg101","L","groms101","R","groms101","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","willt103","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"DET195407310","BOS",3,0,2,0,0,"",1,0,"wilbd101","R","wilbd101","R","groms101","R","groms101","R","housf103","belaw101","bollf101","boonr101","kuenh101","niemb101","tuttb101","kalia101","willt103","","","5/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","groms101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
