"DET198704060","NYA",2,1,2,0,0,"",0,0,"heatm001","R","heatm001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","coled001","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rasmd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET198704060","NYA",2,1,2,0,0,"",0,0,"merco001","R","merco001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","heatm001","coled001","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","rasmd001","rasmd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"DET198704060","NYA",3,0,0,0,0,"",0,0,"skinj001","R","skinj001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET198704060","NYA",3,0,1,0,0,"",0,0,"tollw001","L","tollw001","L","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"DET198704060","NYA",3,0,2,0,0,"",0,0,"hendr001","R","hendr001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"DET198704060","NYA",3,1,0,0,0,"",0,0,"whitl001","L","whitl001","L","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","S9/G34","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET198704060","NYA",3,1,0,0,0,"",0,0,"hernl001","R","hernl001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","whitl001","","","13.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rasmd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"DET198704060","NYA",3,1,1,0,0,"",0,0,"lemoc001","R","lemoc001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","whitl001","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","rasmd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"DET198704060","NYA",3,1,2,0,0,"",0,0,"trama001","R","trama001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","whitl001","","3/P","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","rasmd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"DET198704060","NYA",4,0,0,0,0,"",0,0,"randw001","R","randw001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"DET198704060","NYA",4,0,1,0,0,"",0,0,"mattd001","L","mattd001","L","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"DET198704060","NYA",4,0,2,0,0,"",0,0,"wardg001","R","wardg001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","S8/L4M","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET198704060","NYA",4,0,2,0,0,"",0,0,"winfd001","R","winfd001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","wardg001","","","S5/G15.1-H(E5/TH)(UR);B-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","15",1,5,"T",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET198704060","NYA",4,0,2,0,0,"",1,0,"pasqd001","L","pasqd001","L","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","winfd001","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"DET198704060","NYA",4,1,0,0,0,"",1,0,"coled001","R","coled001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","7/FL","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"DET198704060","NYA",4,1,1,0,0,"",1,0,"harpt001","R","harpt001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"DET198704060","NYA",4,1,2,0,0,"",1,0,"evand001","L","evand001","L","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"DET198704060","NYA",5,0,0,0,0,"",1,0,"paglm001","L","paglm001","L","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","S9/G34","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET198704060","NYA",5,0,0,0,0,"",1,0,"skinj001","R","skinj001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","paglm001","","","14/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,34
"DET198704060","NYA",5,0,1,0,0,"",1,0,"tollw001","L","tollw001","L","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","paglm001","","S6/G4M.2-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET198704060","NYA",5,0,1,0,0,"",1,0,"hendr001","R","hendr001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","tollw001","","paglm001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","morrj001","","morrj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"DET198704060","NYA",5,0,2,0,0,"",1,0,"randw001","R","randw001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","tollw001","","paglm001","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","morrj001","","morrj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"DET198704060","NYA",5,1,0,0,0,"",1,0,"heatm001","R","heatm001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","8","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"DET198704060","NYA",5,1,1,0,0,"",1,0,"merco001","R","merco001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"DET198704060","NYA",5,1,2,0,0,"",1,0,"whitl001","L","whitl001","L","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"DET198704060","NYA",6,0,0,0,0,"",1,0,"mattd001","L","mattd001","L","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"DET198704060","NYA",6,0,1,0,0,"",1,0,"wardg001","R","wardg001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"DET198704060","NYA",6,0,2,0,0,"",1,0,"winfd001","R","winfd001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"DET198704060","NYA",6,1,0,0,0,"",1,0,"hernl001","R","hernl001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","HR/F8D","T","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET198704060","NYA",6,1,0,0,0,"",1,1,"lemoc001","R","lemoc001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"DET198704060","NYA",6,1,1,0,0,"",1,1,"trama001","R","trama001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","8","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"DET198704060","NYA",6,1,2,0,0,"",1,1,"coled001","R","coled001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"DET198704060","NYA",7,0,0,0,0,"",1,1,"pasqd001","L","pasqd001","L","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","S8/G4M","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET198704060","NYA",7,0,0,0,0,"",1,1,"paglm001","L","paglm001","L","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","pasqd001","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,49
"DET198704060","NYA",7,0,2,0,0,"",1,1,"skinj001","R","skinj001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"DET198704060","NYA",7,1,0,0,0,"",1,1,"harpt001","R","harpt001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","5/L","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"DET198704060","NYA",7,1,1,0,0,"",1,1,"evand001","L","evand001","L","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"DET198704060","NYA",7,1,2,0,0,"",1,1,"heatm001","R","heatm001","R","rasmd001","L","rasmd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","7","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"DET198704060","NYA",8,0,0,0,0,"",1,1,"tollw001","L","tollw001","L","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","43","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"DET198704060","NYA",8,0,1,0,0,"",1,1,"hendr001","R","hendr001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","","","","S8/L8S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET198704060","NYA",8,0,1,0,0,"",1,1,"randw001","R","randw001","R","morrj001","R","morrj001","R","merco001","evand001","whitl001","coled001","trama001","hernl001","lemoc001","heatm001","hendr001","","","8(B)43(1)/LDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","843","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,8,3,0,8,4,0,0,0,56
"DET198704060","NYA",8,1,0,0,0,"",1,1,"merco001","R","merco001","R","righd001","L","righd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","S7/L7S","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET198704060","NYA",8,1,0,0,0,"",1,1,"whitl001","L","whitl001","L","righd001","L","righd001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","sherp001","","","34/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","righd001","","","F","F","T","F","F","merco001","","","",0,4,0,0,3,0,0,0,0,58
