"NY1195407052","PHI",4,1,1,0,0,"",3,1,"westw101","R","westw101","R","dickm101","R","dickm101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","willd102","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"NY1195407052","PHI",4,1,2,0,0,"",3,1,"taylb102","L","taylb102","L","dickm101","R","dickm101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","willd102","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","mccaw102",1,3,0,0,1,0,0,0,0,39
"NY1195407052","PHI",5,0,0,0,0,"",3,1,"sched102","R","sched102","R","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"NY1195407052","PHI",5,0,1,0,0,"",3,1,"hamng102","R","hamng102","R","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","K/C","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"NY1195407052","PHI",5,0,2,0,0,"",3,1,"wyroj101","L","wyroj101","L","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NY1195407052","PHI",5,0,2,0,0,"",3,1,"torge101","L","torge101","L","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","wyroj101","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","monzr101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"NY1195407052","PHI",5,1,0,0,0,"",3,1,"lockw101","L","lockw101","L","dickm101","R","dickm101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","","","","S7","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NY1195407052","PHI",5,1,0,0,0,"",3,1,"darka101","R","darka101","R","dickm101","R","dickm101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","lockw101","","","S9.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NY1195407052","PHI",5,1,0,0,0,"",3,1,"rhodd101","L","rhodd101","L","dickm101","R","dickm101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","darka101","","lockw101","HR/9.3-H;1-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","dickm101","","dickm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NY1195407052","PHI",5,1,0,0,0,"",3,4,"thomh103","L","thomh103","L","dickm101","R","dickm101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","","","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"NY1195407052","PHI",5,1,1,0,0,"",3,4,"mueld101","L","mueld101","L","dickm101","R","dickm101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"NY1195407052","PHI",5,1,2,0,0,"",3,4,"maysw101","R","maysw101","R","dickm101","R","dickm101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","","","","6/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"NY1195407052","PHI",6,0,0,0,0,"",3,4,"morgb102","R","morgb102","R","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","5/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"NY1195407052","PHI",6,0,1,0,0,"",3,4,"dickm101","R","dickm101","R","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"NY1195407052","PHI",6,0,2,0,0,"",3,4,"jonew101","R","jonew101","R","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"NY1195407052","PHI",6,1,0,0,0,"",3,4,"willd102","R","willd102","R","dickm101","R","dickm101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"NY1195407052","PHI",6,1,1,0,0,"",3,4,"westw101","R","westw101","R","dickm101","R","dickm101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NY1195407052","PHI",6,1,1,0,0,"",3,4,"monzr101","R","monzr101","R","dickm101","R","dickm101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","westw101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NY1195407052","PHI",6,1,2,0,0,"",3,4,"lockw101","L","lockw101","L","dickm101","R","dickm101","R","burgs101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","westw101","","","3/G","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","dickm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"NY1195407052","PHI",7,0,0,0,0,"",3,4,"ashbr101","L","ashbr101","L","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NY1195407052","PHI",7,0,0,0,0,"",3,4,"burgs101","L","burgs101","L","monzr101","R","monzr101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","ashbr101","","","W.1-2","F","F",2,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","monzr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NY1195407052","PHI",7,0,0,0,0,"",3,4,"sched102","R","sched102","R","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","lopas101","ashbr101","","3/BP","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","monzr101","monzr101","","F","F","T","F","F","burgs101","","","",0,3,0,0,0,0,0,0,0,59
"NY1195407052","PHI",7,0,1,0,0,"",3,4,"hamng102","R","hamng102","R","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","lopas101","ashbr101","","64(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","monzr101","monzr101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,60
"NY1195407052","PHI",7,1,0,0,0,"",3,4,"darka101","R","darka101","R","dickm101","R","dickm101","R","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"NY1195407052","PHI",7,1,1,0,0,"",3,4,"rhodd101","L","rhodd101","L","dickm101","R","dickm101","R","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","","","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"NY1195407052","PHI",7,1,2,0,0,"",3,4,"thomh103","L","thomh103","L","dickm101","R","dickm101","R","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","","","","3/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"NY1195407052","PHI",8,0,0,0,0,"",3,4,"wyroj101","L","wyroj101","L","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","2/FL","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NY1195407052","PHI",8,0,1,0,0,"",3,4,"torge101","L","torge101","L","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","S7","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NY1195407052","PHI",8,0,1,0,0,"",3,4,"morgb102","R","morgb102","R","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","torge101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"NY1195407052","PHI",8,0,2,0,0,"",3,4,"clarm102","R","clarm102","R","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","torge101","","","54(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","dickm101",1,4,0,0,5,0,0,0,0,67
"NY1195407052","PHI",8,1,0,0,0,"",3,4,"mueld101","L","mueld101","L","ridzs101","R","ridzs101","R","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"NY1195407052","PHI",8,1,1,0,0,"",3,4,"maysw101","R","maysw101","R","ridzs101","R","ridzs101","R","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","","","","6/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"NY1195407052","PHI",8,1,2,0,0,"",3,4,"willd102","R","willd102","R","ridzs101","R","ridzs101","R","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NY1195407052","PHI",8,1,2,0,0,"",3,4,"westw101","R","westw101","R","ridzs101","R","ridzs101","R","lopas101","torge101","hamng102","jonew101","morgb102","sched102","ashbr101","wyroj101","willd102","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NY1195407052","PHI",9,0,0,0,0,"",3,4,"jonew101","R","jonew101","R","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","K23","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,72
"NY1195407052","PHI",9,0,1,0,0,"",3,4,"ashbr101","L","ashbr101","L","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NY1195407052","PHI",9,0,1,0,0,"",3,4,"lopas101","R","lopas101","R","wilhh101","R","wilhh101","R","westw101","lockw101","willd102","thomh103","darka101","rhodd101","maysw101","mueld101","ashbr101","","","54(1)3/GDP","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","T","F","F","F","","","","",0,4,3,0,5,4,0,0,0,74
"NY1195407090","PIT",1,0,0,0,0,"",0,0,"allig101","R","allig101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"NY1195407090","PIT",1,0,1,0,0,"",0,0,"janov101","R","janov101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NY1195407090","PIT",1,0,2,0,0,"",0,0,"wardp101","L","wardp101","L","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S9","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NY1195407090","PIT",1,0,2,0,0,"",0,0,"thomf103","R","thomf103","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","wardp101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NY1195407090","PIT",1,1,0,0,0,"",0,0,"lockw101","L","lockw101","L","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","13","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"NY1195407090","PIT",1,1,1,0,0,"",0,0,"darka101","R","darka101","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","S/78","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NY1195407090","PIT",1,1,1,0,0,"",0,0,"mueld101","L","mueld101","L","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","darka101","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"NY1195407090","PIT",1,1,2,0,0,"",0,0,"maysw101","R","maysw101","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","darka101","","","8","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"NY1195407090","PIT",2,0,0,0,0,"",0,0,"gords101","R","gords101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","S7","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NY1195407090","PIT",2,0,0,0,0,"",0,0,"shepj102","R","shepj102","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","gords101","","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"NY1195407090","PIT",2,0,1,0,0,"",0,0,"coled101","R","coled101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","gords101","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NY1195407090","PIT",2,0,1,0,0,"",0,0,"halld101","R","halld101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","coled101","gords101","","K/C","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NY1195407090","PIT",2,0,2,0,0,"",0,0,"lapap102","L","lapap102","L","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","coled101","gords101","","S6.1-2;2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NY1195407090","PIT",2,0,2,0,0,"",0,0,"allig101","R","allig101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","lapap102","coled101","gords101","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","antoj103","antoj103","antoj103","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"NY1195407090","PIT",2,1,0,0,0,"",0,0,"irvim101","R","irvim101","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NY1195407090","PIT",2,1,0,0,0,"",0,0,"thomh103","L","thomh103","L","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","irvim101","","","9/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"NY1195407090","PIT",2,1,1,0,0,"",0,0,"willd102","R","willd102","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","irvim101","","","54(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,17
"NY1195407090","PIT",2,1,2,0,0,"",0,0,"westw101","R","westw101","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","willd102","","","WP.1-2","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NY1195407090","PIT",2,1,2,0,0,"",0,0,"westw101","R","westw101","R","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","","willd102","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lapap102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NY1195407090","PIT",2,1,2,0,0,"",0,0,"antoj103","L","antoj103","L","lapap102","L","lapap102","L","shepj102","wardp101","coled101","janov101","allig101","gords101","thomf103","halld101","westw101","willd102","","S7.1-2;2XH(72)","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","72","","F","F","F","F","F","F","F","F","F","lapap102","lapap102","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,20
"NY1195407090","PIT",3,0,0,0,0,"",0,0,"janov101","R","janov101","R","antoj103","L","antoj103","L","westw101","lockw101","willd102","thomh103","darka101","irvim101","maysw101","mueld101","","","","6/L","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
