"PIT195905032","SLN",5,0,0,0,0,"",2,0,"smitb104","R","smitb104","R","danib102","R","danib102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"PIT195905032","SLN",5,0,1,0,0,"",2,0,"grama101","R","grama101","R","danib102","R","danib102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"PIT195905032","SLN",5,0,2,0,0,"",2,0,"blayg101","R","blayg101","R","danib102","R","danib102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PIT195905032","SLN",5,1,0,0,0,"",2,0,"groad101","R","groad101","R","blayg101","R","blayg101","R","greeg101","crowg101","hemus101","boyek101","grama101","whitb105","smitb104","cunnj101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"PIT195905032","SLN",5,1,1,0,0,"",2,0,"foilh101","R","foilh101","R","blayg101","R","blayg101","R","greeg101","crowg101","hemus101","boyek101","grama101","whitb105","smitb104","cunnj101","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT195905032","SLN",5,1,1,0,0,"",2,0,"danib102","L","danib102","L","blayg101","R","blayg101","R","greeg101","crowg101","hemus101","boyek101","grama101","whitb105","smitb104","cunnj101","","foilh101","","31.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","blayg101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"PIT195905032","SLN",5,1,2,0,0,"",2,0,"hoakd101","R","hoakd101","R","blayg101","R","blayg101","R","greeg101","crowg101","hemus101","boyek101","grama101","whitb105","smitb104","cunnj101","","","foilh101","T9.3-H","F","F",5,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","blayg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT195905032","SLN",5,1,2,0,0,"",2,1,"mejir101","R","mejir101","R","blayg101","R","blayg101","R","greeg101","crowg101","hemus101","boyek101","grama101","whitb105","smitb104","cunnj101","","","hoakd101","6/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","blayg101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"PIT195905032","SLN",6,0,0,0,0,"",2,1,"cunnj101","L","cunnj101","L","danib102","R","danib102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","","","","43","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"PIT195905032","SLN",6,0,1,0,0,"",2,1,"hemus101","L","hemus101","L","danib102","R","danib102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"PIT195905032","SLN",6,0,2,0,0,"",2,1,"whitb105","L","whitb105","L","danib102","R","danib102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"PIT195905032","SLN",6,1,0,0,0,"",2,1,"virdb101","L","virdb101","L","blayg101","R","blayg101","R","greeg101","crowg101","tatel101","boyek101","grama101","whitb105","smitb104","cunnj101","","","","4/P","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"PIT195905032","SLN",6,1,1,0,0,"",2,1,"stuad101","R","stuad101","R","blayg101","R","blayg101","R","greeg101","crowg101","tatel101","boyek101","grama101","whitb105","smitb104","cunnj101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PIT195905032","SLN",6,1,2,0,0,"",2,1,"skinb101","L","skinb101","L","blayg101","R","blayg101","R","greeg101","crowg101","tatel101","boyek101","grama101","whitb105","smitb104","cunnj101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"PIT195905032","SLN",7,0,0,0,0,"",2,1,"crowg101","L","crowg101","L","danib102","R","danib102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PIT195905032","SLN",7,0,1,0,0,"",2,1,"boyek101","R","boyek101","R","danib102","R","danib102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","","","","13","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"PIT195905032","SLN",7,0,2,0,0,"",2,1,"greeg101","R","greeg101","R","danib102","R","danib102","R","foilh101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"PIT195905032","SLN",7,1,0,0,0,"",2,1,"mazeb101","R","mazeb101","R","mcdal101","R","mcdal101","R","smith108","cunnj101","tatel101","boyek101","grama101","whitb105","smitb104","greeg101","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PIT195905032","SLN",7,1,1,0,0,"",2,1,"groad101","R","groad101","R","mcdal101","R","mcdal101","R","smith108","cunnj101","tatel101","boyek101","grama101","whitb105","smitb104","greeg101","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT195905032","SLN",7,1,1,0,0,"",2,1,"klust101","L","klust101","L","mcdal101","R","mcdal101","R","smith108","cunnj101","tatel101","boyek101","grama101","whitb105","smitb104","greeg101","groad101","","","4/P","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","foilh101",2,4,0,0,0,0,0,0,0,50
"PIT195905032","SLN",7,1,2,0,0,"",2,1,"nelsr103","L","nelsr103","L","mcdal101","R","mcdal101","R","smith108","cunnj101","tatel101","boyek101","grama101","whitb105","smitb104","greeg101","groad101","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","danib102",1,3,0,0,4,0,0,0,0,51
"PIT195905032","SLN",8,0,0,0,0,"",2,1,"smitb104","R","smitb104","R","jacka101","L","jacka101","L","kravd101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","","","","D7","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT195905032","SLN",8,0,0,0,0,"",2,1,"blasd101","L","blasd101","L","jacka101","L","jacka101","L","kravd101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","","smitb104","","13/SH.2-3","F","T",11,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","grama101",6,3,0,0,1,0,0,0,0,53
"PIT195905032","SLN",8,0,1,0,0,"",2,1,"smith108","R","smith108","R","jacka101","L","jacka101","L","kravd101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","","","smitb104","S7.3-H","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jacka101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT195905032","SLN",8,0,1,0,0,"",3,1,"cunnj101","L","cunnj101","L","jacka101","L","jacka101","L","kravd101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","smith108","","","CS2(26)","F","F",3,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,55
"PIT195905032","SLN",8,0,2,0,0,"",3,1,"cunnj101","L","cunnj101","L","jacka101","L","jacka101","L","kravd101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","","","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PIT195905032","SLN",8,1,0,0,0,"",3,1,"hoakd101","R","hoakd101","R","mcdal101","R","mcdal101","R","smith108","cunnj101","blasd101","boyek101","tatel101","whitb105","smitb104","greeg101","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"PIT195905032","SLN",8,1,1,0,0,"",3,1,"mejir101","R","mejir101","R","mcdal101","R","mcdal101","R","smith108","cunnj101","blasd101","boyek101","tatel101","whitb105","smitb104","greeg101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"PIT195905032","SLN",8,1,2,0,0,"",3,1,"virdb101","L","virdb101","L","mcdal101","R","mcdal101","R","smith108","cunnj101","blasd101","boyek101","tatel101","whitb105","smitb104","greeg101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"PIT195905032","SLN",9,0,0,0,0,"",3,1,"tatel101","R","tatel101","R","jacka101","L","jacka101","L","kravd101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PIT195905032","SLN",9,0,1,0,0,"",3,1,"whitb105","L","whitb105","L","jacka101","L","jacka101","L","kravd101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT195905032","SLN",9,0,1,0,0,"",3,1,"mcdal101","R","mcdal101","R","jacka101","L","jacka101","L","kravd101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","whitb105","","","FC/SH.1-2","F","F",1,4,19,"T","F",0,"T","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT195905032","SLN",9,0,1,0,0,"",3,1,"boyek101","R","boyek101","R","jacka101","L","jacka101","L","kravd101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","mcdal101","whitb105","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","jacka101","jacka101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"PIT195905032","SLN",9,0,2,0,0,"",3,1,"greeg101","R","greeg101","R","jacka101","L","jacka101","L","kravd101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","mejir101","mcdal101","whitb105","","5(2)/FO","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","jacka101","jacka101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"PIT195905032","SLN",9,1,0,0,0,"",3,1,"stuad101","R","stuad101","R","mcdal101","R","mcdal101","R","smith108","cunnj101","blasd101","boyek101","tatel101","whitb105","smitb104","greeg101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"PIT195905032","SLN",9,1,1,0,0,"",3,1,"skinb101","L","skinb101","L","mcdal101","R","mcdal101","R","smith108","cunnj101","blasd101","boyek101","tatel101","whitb105","smitb104","greeg101","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"PIT195905032","SLN",9,1,2,0,0,"",3,1,"mazeb101","R","mazeb101","R","mcdal101","R","mcdal101","R","smith108","cunnj101","blasd101","boyek101","tatel101","whitb105","smitb104","greeg101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"PIT195905040","CHN",1,0,0,0,0,"",0,0,"goryj101","R","goryj101","R","klinr102","R","klinr102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","9/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"PIT195905040","CHN",1,0,1,0,0,"",0,0,"darka101","R","darka101","R","klinr102","R","klinr102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT195905040","CHN",1,0,1,0,0,"",0,0,"altmg101","L","altmg101","L","klinr102","R","klinr102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","darka101","","","9/L9D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"PIT195905040","CHN",1,0,2,0,0,"",0,0,"banke101","R","banke101","R","klinr102","R","klinr102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","darka101","","","S9.1-3","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT195905040","CHN",1,0,2,0,0,"",0,0,"moryw101","L","moryw101","L","klinr102","R","klinr102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","banke101","","darka101","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","klinr102","","klinr102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"PIT195905040","CHN",1,1,0,0,0,"",0,0,"hoakd101","R","hoakd101","R","andeb102","R","andeb102","R","tayls102","marsj101","goryj101","darka101","banke101","moryw101","altmg101","walll101","","","","8/L","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"PIT195905040","CHN",1,1,1,0,0,"",0,0,"clemr101","R","clemr101","R","andeb102","R","andeb102","R","tayls102","marsj101","goryj101","darka101","banke101","moryw101","altmg101","walll101","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT195905040","CHN",1,1,1,0,0,"",0,0,"burgs101","L","burgs101","L","andeb102","R","andeb102","R","tayls102","marsj101","goryj101","darka101","banke101","moryw101","altmg101","walll101","clemr101","","","3/G.1-2","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","andeb102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"PIT195905040","CHN",1,1,2,0,0,"",0,0,"stuad101","R","stuad101","R","andeb102","R","andeb102","R","tayls102","marsj101","goryj101","darka101","banke101","moryw101","altmg101","walll101","","clemr101","","3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","andeb102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"PIT195905040","CHN",2,0,0,0,0,"",0,0,"marsj101","L","marsj101","L","klinr102","R","klinr102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","8/L","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"PIT195905040","CHN",2,0,1,0,0,"",0,0,"walll101","R","walll101","R","klinr102","R","klinr102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","63","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"PIT195905040","CHN",2,0,2,0,0,"",0,0,"tayls102","L","tayls102","L","klinr102","R","klinr102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PIT195905040","CHN",2,1,0,0,0,"",0,0,"skinb101","L","skinb101","L","andeb102","R","andeb102","R","tayls102","marsj101","goryj101","darka101","banke101","moryw101","altmg101","walll101","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"PIT195905040","CHN",2,1,1,0,0,"",0,0,"mazeb101","R","mazeb101","R","andeb102","R","andeb102","R","tayls102","marsj101","goryj101","darka101","banke101","moryw101","altmg101","walll101","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"PIT195905040","CHN",2,1,2,0,0,"",0,0,"groad101","R","groad101","R","andeb102","R","andeb102","R","tayls102","marsj101","goryj101","darka101","banke101","moryw101","altmg101","walll101","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT195905040","CHN",2,1,2,0,0,"",0,0,"virdb101","L","virdb101","L","andeb102","R","andeb102","R","tayls102","marsj101","goryj101","darka101","banke101","moryw101","altmg101","walll101","groad101","","","8/P","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","andeb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"PIT195905040","CHN",3,0,0,0,0,"",0,0,"andeb102","R","andeb102","R","klinr102","R","klinr102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"PIT195905040","CHN",3,0,1,0,0,"",0,0,"goryj101","R","goryj101","R","klinr102","R","klinr102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"PIT195905040","CHN",3,0,2,0,0,"",0,0,"darka101","R","darka101","R","klinr102","R","klinr102","R","burgs101","stuad101","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"PIT195905040","CHN",3,1,0,0,0,"",0,0,"klinr102","R","klinr102","R","andeb102","R","andeb102","R","tayls102","marsj101","goryj101","darka101","banke101","moryw101","altmg101","walll101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"PIT195905040","CHN",3,1,1,0,0,"",0,0,"hoakd101","R","hoakd101","R","andeb102","R","andeb102","R","tayls102","marsj101","goryj101","darka101","banke101","moryw101","altmg101","walll101","","","","6","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
