"BAL196206010","CHA",1,1,1,0,0,"",1,0,"robib104","R","robib104","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","snydr102","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BAL196206010","CHA",1,1,2,0,0,"",1,0,"gentj101","L","gentj101","L","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","snydr102","","","S7.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL196206010","CHA",1,1,2,0,0,"",1,0,"lau-c101","L","lau-c101","L","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","gentj101","","snydr102","3/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","herbr101","","herbr101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"BAL196206010","CHA",2,0,0,0,0,"",1,0,"sadob101","L","sadob101","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"BAL196206010","CHA",2,0,1,0,0,"",1,0,"espos101","R","espos101","R","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","6","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"BAL196206010","CHA",2,0,2,0,0,"",1,0,"carrc104","R","carrc104","R","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL196206010","CHA",2,1,0,0,0,"",1,0,"branj101","R","branj101","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"BAL196206010","CHA",2,1,1,0,0,"",1,0,"nichd101","R","nichd101","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BAL196206010","CHA",2,1,2,0,0,"",1,0,"hansr102","R","hansr102","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"BAL196206010","CHA",3,0,0,0,0,"",1,0,"herbr101","R","herbr101","R","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"BAL196206010","CHA",3,0,1,0,0,"",1,0,"cunnj101","L","cunnj101","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"BAL196206010","CHA",3,0,2,0,0,"",1,0,"fox-n101","L","fox-n101","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"BAL196206010","CHA",3,1,0,0,0,"",1,0,"pappm101","R","pappm101","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BAL196206010","CHA",3,1,1,0,0,"",1,0,"tempj101","R","tempj101","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","","D9","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL196206010","CHA",3,1,1,0,0,"",1,0,"snydr102","L","snydr102","L","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","tempj101","","53.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","herbr101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"BAL196206010","CHA",3,1,2,0,0,"",1,0,"robib104","R","robib104","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","tempj101","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","herbr101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"BAL196206010","CHA",4,0,0,0,0,"",1,0,"landj103","R","landj103","R","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","9","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"BAL196206010","CHA",4,0,1,0,0,"",1,0,"robif102","L","robif102","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL196206010","CHA",4,0,1,0,0,"",1,0,"farlb101","L","farlb101","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","robif102","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL196206010","CHA",4,0,1,0,0,"",1,0,"sadob101","L","sadob101","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","farlb101","robif102","","43.1-2;2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"BAL196206010","CHA",4,0,2,0,0,"",1,0,"espos101","R","espos101","R","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","farlb101","robif102","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","pappm101","pappm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL196206010","CHA",4,0,2,0,0,"",1,0,"carrc104","R","carrc104","R","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","espos101","farlb101","robif102","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","pappm101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"BAL196206010","CHA",4,1,0,0,0,"",1,0,"gentj101","L","gentj101","L","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BAL196206010","CHA",4,1,1,0,0,"",1,0,"lau-c101","L","lau-c101","L","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"BAL196206010","CHA",4,1,2,0,0,"",1,0,"branj101","R","branj101","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","","4/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"BAL196206010","CHA",5,0,0,0,0,"",1,0,"herbr101","R","herbr101","R","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"BAL196206010","CHA",5,0,1,0,0,"",1,0,"cunnj101","L","cunnj101","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"BAL196206010","CHA",5,0,2,0,0,"",1,0,"fox-n101","L","fox-n101","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"BAL196206010","CHA",5,1,0,0,0,"",1,0,"nichd101","R","nichd101","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"BAL196206010","CHA",5,1,1,0,0,"",1,0,"hansr102","R","hansr102","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"BAL196206010","CHA",5,1,2,0,0,"",1,0,"pappm101","R","pappm101","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BAL196206010","CHA",6,0,0,0,0,"",1,0,"landj103","R","landj103","R","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","S9","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL196206010","CHA",6,0,0,0,0,"",1,0,"robif102","L","robif102","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","landj103","","","13.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"BAL196206010","CHA",6,0,1,0,0,"",1,0,"farlb101","L","farlb101","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","landj103","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL196206010","CHA",6,0,1,0,0,"",1,0,"sadob101","L","sadob101","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","farlb101","landj103","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BAL196206010","CHA",6,0,2,0,0,"",1,0,"espos101","R","espos101","R","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","farlb101","landj103","","S.B-2;2-H;1-3(E8/TH)","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",1,8,"T",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL196206010","CHA",6,0,2,0,0,"",2,0,"carrc104","R","carrc104","R","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","espos101","farlb101","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","pappm101","pappm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL196206010","CHA",6,0,2,0,0,"",2,0,"herbr101","R","herbr101","R","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","carrc104","espos101","farlb101","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","pappm101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"BAL196206010","CHA",6,1,0,0,0,"",2,0,"tempj101","R","tempj101","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"BAL196206010","CHA",6,1,1,0,0,"",2,0,"snydr102","L","snydr102","L","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"BAL196206010","CHA",6,1,2,0,0,"",2,0,"robib104","R","robib104","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","","4","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"BAL196206010","CHA",7,0,0,0,0,"",2,0,"cunnj101","L","cunnj101","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","6","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"BAL196206010","CHA",7,0,1,0,0,"",2,0,"fox-n101","L","fox-n101","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"BAL196206010","CHA",7,0,2,0,0,"",2,0,"landj103","R","landj103","R","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"BAL196206010","CHA",7,1,0,0,0,"",2,0,"gentj101","L","gentj101","L","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL196206010","CHA",7,1,0,0,0,"",2,0,"lau-c101","L","lau-c101","L","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","gentj101","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"BAL196206010","CHA",7,1,1,0,0,"",2,0,"branj101","R","branj101","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","gentj101","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"BAL196206010","CHA",7,1,2,0,0,"",2,0,"nichd101","R","nichd101","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","sadob101","espos101","robif102","landj103","cunnj101","gentj101","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BAL196206010","CHA",8,0,0,0,0,"",2,0,"robif102","L","robif102","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"BAL196206010","CHA",8,0,1,0,0,"",2,0,"farlb101","L","farlb101","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"BAL196206010","CHA",8,0,2,0,0,"",2,0,"sadob101","L","sadob101","L","pappm101","R","pappm101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"BAL196206010","CHA",8,1,0,0,0,"",2,0,"hansr102","R","hansr102","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","smitc105","espos101","robif102","landj103","hersm101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BAL196206010","CHA",8,1,0,0,0,"",2,0,"herzw101","L","herzw101","L","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","smitc105","espos101","robif102","landj103","hersm101","hansr102","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","pappm101",1,2,0,0,0,0,0,0,0,61
"BAL196206010","CHA",8,1,1,0,0,"",2,0,"tempj101","R","tempj101","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","smitc105","espos101","robif102","landj103","hersm101","hansr102","","","96(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","96","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,62
"BAL196206010","CHA",8,1,2,0,0,"",2,0,"snydr102","L","snydr102","L","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","smitc105","espos101","robif102","landj103","hersm101","tempj101","","","D.1-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BAL196206010","CHA",8,1,2,0,0,"",2,1,"robib104","R","robib104","R","herbr101","R","herbr101","R","carrc104","farlb101","fox-n101","smitc105","espos101","robif102","landj103","hersm101","","snydr102","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","herbr101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"BAL196206010","CHA",9,0,0,0,0,"",2,1,"espos101","R","espos101","R","halld101","R","halld101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65
"BAL196206010","CHA",9,0,1,0,0,"",2,1,"carrc104","R","carrc104","R","halld101","R","halld101","R","lau-c101","gentj101","tempj101","robib104","hansr102","snydr102","branj101","nichd101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
