"CLE198104110","MIL",2,0,2,0,0,"",0,0,"moned101","R","moned101","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE198104110","MIL",2,1,0,0,0,"",0,0,"charj101","R","charj101","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"CLE198104110","MIL",2,1,1,0,0,"",0,0,"harrt001","R","harrt001","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE198104110","MIL",2,1,1,0,0,"",0,0,"ortaj001","L","ortaj001","L","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","harrt001","","","46(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,14
"CLE198104110","MIL",3,0,0,0,0,"",0,0,"gantj001","L","gantj001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","W","T","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE198104110","MIL",3,0,0,0,0,"",0,0,"molip001","R","molip001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","gantj001","","","D7.1-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE198104110","MIL",3,0,0,0,0,"",1,0,"younr001","R","younr001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","molip001","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE198104110","MIL",3,0,1,0,0,"",1,0,"coopc001","L","coopc001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","molip001","","8/F8D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CLE198104110","MIL",3,0,2,0,0,"",1,0,"oglib001","L","oglib001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","molip001","","HP","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE198104110","MIL",3,0,2,0,0,"",1,0,"simmt001","L","simmt001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","oglib001","molip001","","9/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"CLE198104110","MIL",3,1,0,0,0,"",1,0,"diazb001","R","diazb001","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","3/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"CLE198104110","MIL",3,1,1,0,0,"",1,0,"banna001","R","banna001","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CLE198104110","MIL",3,1,2,0,0,"",1,0,"veryt001","R","veryt001","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","S6/G","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE198104110","MIL",3,1,2,0,0,"",1,0,"dilom001","R","dilom001","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","veryt001","","","W.1-2","F","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE198104110","MIL",3,1,2,0,0,"",1,0,"mannr001","L","mannr001","L","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","dilom001","veryt001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","caldm001","caldm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CLE198104110","MIL",4,0,0,0,0,"",1,0,"hisll101","R","hisll101","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","53","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"CLE198104110","MIL",4,0,1,0,0,"",1,0,"thomg001","R","thomg001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","S7","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE198104110","MIL",4,0,1,0,0,"",1,0,"moned101","R","moned101","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","thomg001","","","9/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"CLE198104110","MIL",4,0,2,0,0,"",1,0,"gantj001","L","gantj001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","thomg001","","","CS2(26)","F","F",4,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,29
"CLE198104110","MIL",4,1,0,0,0,"",1,0,"hargm001","L","hargm001","L","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","63","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CLE198104110","MIL",4,1,1,0,0,"",1,0,"charj101","R","charj101","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CLE198104110","MIL",4,1,2,0,0,"",1,0,"harrt001","R","harrt001","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"CLE198104110","MIL",5,0,0,0,0,"",1,0,"gantj001","L","gantj001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","8/F","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CLE198104110","MIL",5,0,1,0,0,"",1,0,"molip001","R","molip001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CLE198104110","MIL",5,0,2,0,0,"",1,0,"younr001","R","younr001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CLE198104110","MIL",5,1,0,0,0,"",1,0,"ortaj001","L","ortaj001","L","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","S5/G","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE198104110","MIL",5,1,0,0,0,"",1,0,"diazb001","R","diazb001","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","ortaj001","","","13/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"CLE198104110","MIL",5,1,1,0,0,"",1,0,"banna001","R","banna001","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","ortaj001","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CLE198104110","MIL",5,1,2,0,0,"",1,0,"veryt001","R","veryt001","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","ortaj001","","S7.2-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE198104110","MIL",5,1,2,0,0,"",1,1,"dilom001","R","dilom001","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","veryt001","","","43","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"CLE198104110","MIL",6,0,0,0,0,"",1,1,"coopc001","L","coopc001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","8/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CLE198104110","MIL",6,0,1,0,0,"",1,1,"oglib001","L","oglib001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","S7/78","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE198104110","MIL",6,0,1,0,0,"",1,1,"simmt001","L","simmt001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","oglib001","","","46(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,43
"CLE198104110","MIL",6,0,2,0,0,"",1,1,"hisll101","R","hisll101","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","simmt001","","","HR/7.1-H","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE198104110","MIL",6,0,2,0,0,"",3,1,"thomg001","R","thomg001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","HR/7","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE198104110","MIL",6,0,2,0,0,"",4,1,"moned101","R","moned101","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","7/L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CLE198104110","MIL",6,1,0,0,0,"",4,1,"mannr001","L","mannr001","L","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","S7","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE198104110","MIL",6,1,0,0,0,"",4,1,"hargm001","L","hargm001","L","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","mannr001","","","D9.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE198104110","MIL",6,1,0,0,0,"",4,2,"charj101","R","charj101","R","clevr101","R","clevr101","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","hargm001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE198104110","MIL",6,1,0,0,0,"",4,2,"harrt001","R","harrt001","R","clevr101","R","clevr101","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","charj101","hargm001","","SB3;SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","clevr101","caldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE198104110","MIL",6,1,0,0,0,"",4,2,"harrt001","R","harrt001","R","clevr101","R","clevr101","R","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","charj101","hargm001","63.3-H","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","clevr101","caldm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"CLE198104110","MIL",6,1,1,0,0,"",4,3,"ortaj001","L","ortaj001","L","eastj001","L","eastj001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","charj101","","31.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","clevr101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"CLE198104110","MIL",6,1,2,0,0,"",4,3,"diazb001","R","diazb001","R","eastj001","L","eastj001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","charj101","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","clevr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CLE198104110","MIL",7,0,0,0,0,"",4,3,"gantj001","L","gantj001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","63","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CLE198104110","MIL",7,0,1,0,0,"",4,3,"molip001","R","molip001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CLE198104110","MIL",7,0,2,0,0,"",4,3,"younr001","R","younr001","R","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","","","","E5/G","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE198104110","MIL",7,0,2,0,0,"",4,3,"coopc001","L","coopc001","L","blylb001","R","blylb001","R","diazb001","hargm001","banna001","harrt001","veryt001","charj101","mannr001","ortaj001","younr001","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CLE198104110","MIL",7,1,0,0,0,"",4,3,"banna001","R","banna001","R","eastj001","L","eastj001","L","simmt001","coopc001","gantj001","moned101","younr001","oglib001","molip001","thomg001","","","","9/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
