"HOU199404040","MON",2,0,1,0,2,"CFX",0,0,"cordw001","R","cordw001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","walkl001","S8/G6M.3-H","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","harnp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU199404040","MON",2,0,1,1,1,"F1BX",1,0,"floyc001","L","floyc001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","cordw001","","","7/F7D","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"HOU199404040","MON",2,0,2,0,0,"11X",1,0,"berrs001","R","berrs001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","cordw001","","","HR/F7LD.1-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU199404040","MON",2,0,2,2,2,"KKBBFS",3,0,"fassj001","L","fassj001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"HOU199404040","MON",2,1,0,3,1,"BBBCX",3,0,"camik001","R","camik001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","53/G56","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"HOU199404040","MON",2,1,1,2,1,"SBBX",3,0,"servs002","R","servs002","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","53/G56","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"HOU199404040","MON",2,1,2,3,2,"SSBBFBT",3,0,"cedea001","R","cedea001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"HOU199404040","MON",3,0,0,1,0,"BX",3,0,"grism001","R","grism001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","7/L7S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"HOU199404040","MON",3,0,1,3,1,"BBBCX",3,0,"lansm001","R","lansm001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","4/P4MS","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"HOU199404040","MON",3,0,2,0,0,"X",3,0,"aloum001","R","aloum001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","7/L7D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"HOU199404040","MON",3,1,0,0,2,"FCFS",3,0,"harnp001","R","harnp001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"HOU199404040","MON",3,1,1,2,2,"CFBBX",3,0,"moutj001","R","moutj001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","S8/6M","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU199404040","MON",3,1,1,0,0,">C",3,0,"finls001","L","finls001","L","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","moutj001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU199404040","MON",3,1,1,1,1,">C.BX",3,0,"finls001","L","finls001","L","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","moutj001","","43/G4.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"HOU199404040","MON",3,1,2,0,0,"X",3,0,"biggc001","R","biggc001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","moutj001","8/F8RXD","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","fassj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"HOU199404040","MON",4,0,0,1,0,"BX",3,0,"walkl001","L","walkl001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","9/F9D","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"HOU199404040","MON",4,0,1,3,2,"BCBBFFB",3,0,"fletd001","L","fletd001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU199404040","MON",4,0,1,1,2,"C1FBX",3,0,"cordw001","R","cordw001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","fletd001","","","9/L89D","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"HOU199404040","MON",4,0,2,2,0,"BBX",3,0,"floyc001","L","floyc001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","fletd001","","","5/P56","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"HOU199404040","MON",4,1,0,1,0,"BX",3,0,"bagwj001","R","bagwj001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","S8/L8RS","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"HOU199404040","MON",4,1,0,0,0,"X",3,0,"gonzl001","L","gonzl001","L","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","bagwj001","","","16(1)/FO/G13S.B-1","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,31
"HOU199404040","MON",4,1,1,1,0,"B1>X",3,0,"camik001","R","camik001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","gonzl001","","","FC6/G6.1-3(E6/TH);B-1","F","F",5,6,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU199404040","MON",4,1,1,1,1,"BCX",3,0,"servs002","R","servs002","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","camik001","","gonzl001","5/P5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","fassj001","","fassj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"HOU199404040","MON",4,1,2,2,1,"1BSBX",3,0,"cedea001","R","cedea001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","camik001","","gonzl001","S7/L56D.3-H(UR);1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","fassj001","","fassj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"HOU199404040","MON",4,1,2,0,2,"SFS",3,1,"harnp001","R","harnp001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","cedea001","camik001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fassj001","fassj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"HOU199404040","MON",5,0,0,2,1,"BFBX",3,1,"berrs001","R","berrs001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","8/L8RM","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"HOU199404040","MON",5,0,1,0,0,"X",3,1,"fassj001","L","fassj001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","5/L56S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"HOU199404040","MON",5,0,2,2,2,"CFBBS",3,1,"grism001","R","grism001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"HOU199404040","MON",5,1,0,0,0,"X",3,1,"moutj001","R","moutj001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","6/P6MD","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"HOU199404040","MON",5,1,1,2,2,"CSBBFX",3,1,"finls001","L","finls001","L","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","43/G4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"HOU199404040","MON",5,1,2,1,1,"CBX",3,1,"biggc001","R","biggc001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","D7/G5L","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU199404040","MON",5,1,2,0,1,"FX",3,1,"bagwj001","R","bagwj001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","biggc001","","HR/F7D.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fassj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU199404040","MON",5,1,2,0,2,"CFS",3,3,"gonzl001","L","gonzl001","L","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"HOU199404040","MON",6,0,0,2,2,"CBFBX",3,3,"lansm001","R","lansm001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","9/L9S","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"HOU199404040","MON",6,0,1,0,2,"SFX",3,3,"aloum001","R","aloum001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","9/F9LS","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"HOU199404040","MON",6,0,2,3,2,"BFBFBX",3,3,"walkl001","L","walkl001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","41/G34D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,46
"HOU199404040","MON",6,1,0,2,2,"BSBFX",3,3,"camik001","R","camik001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","53/G5L","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"HOU199404040","MON",6,1,1,3,1,"BBFBX",3,3,"servs002","R","servs002","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","9/F89M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"HOU199404040","MON",6,1,2,1,1,"BFX",3,3,"cedea001","R","cedea001","R","fassj001","L","fassj001","L","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","8/F89XD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"HOU199404040","MON",7,0,0,1,1,"CBX",3,3,"fletd001","L","fletd001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","7/F7LM","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"HOU199404040","MON",7,0,1,0,2,"CSX",3,3,"cordw001","R","cordw001","R","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","63/G6","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"HOU199404040","MON",7,0,2,2,2,"FSBBS",3,3,"floyc001","L","floyc001","L","harnp001","R","harnp001","R","servs002","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","moutj001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU199404040","MON",7,1,0,2,2,"...FBBFX",3,3,"feldm001","L","feldm001","L","rojam001","R","rojam001","R","fletd001","millr002","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","2/P2RF","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","harnp001",1,2,0,0,0,0,0,0,0,53
"HOU199404040","MON",7,1,1,3,2,"BBBCFX",3,3,"moutj001","R","moutj001","R","rojam001","R","rojam001","R","fletd001","millr002","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","8/F78M","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"HOU199404040","MON",7,1,2,2,1,"BBFX",3,3,"finls001","L","finls001","L","rojam001","R","rojam001","R","fletd001","millr002","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","S7/L56D","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU199404040","MON",7,1,2,2,1,"F111P1BX",3,3,"biggc001","R","biggc001","R","rojam001","R","rojam001","R","fletd001","millr002","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","finls001","","","S7/L7S.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rojam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU199404040","MON",7,1,2,0,0,"X",3,3,"bagwj001","R","bagwj001","R","rojam001","R","rojam001","R","fletd001","millr002","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","biggc001","finls001","","53/G5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","rojam001","rojam001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
