"ATL197509070","LAN",6,1,0,0,0,"",2,3,"may-d101","L","may-d101","L","walls101","L","walls101","L","yeags001","garvs001","loped001","mcmuk101","russb001","lacyl001","wynnj101","craww101","","","","5/P","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"ATL197509070","LAN",6,1,1,0,0,"",2,3,"lum-m101","L","lum-m101","L","walls101","L","walls101","L","yeags001","garvs001","loped001","mcmuk101","russb001","lacyl001","wynnj101","craww101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ATL197509070","LAN",6,1,1,0,0,"",2,3,"offir101","L","offir101","L","walls101","L","walls101","L","yeags001","garvs001","loped001","mcmuk101","russb001","lacyl001","wynnj101","craww101","lum-m101","","","SB2.1-3(E2/TH2)","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","walls101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ATL197509070","LAN",6,1,1,0,0,"",2,3,"offir101","L","offir101","L","walls101","L","walls101","L","yeags001","garvs001","loped001","mcmuk101","russb001","lacyl001","wynnj101","craww101","","","lum-m101","9/SF.3-H(UR)","F","F",8,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","walls101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"ATL197509070","LAN",6,1,2,0,0,"",2,4,"wille101","R","wille101","R","walls101","L","walls101","L","yeags001","garvs001","loped001","mcmuk101","russb001","lacyl001","wynnj101","craww101","","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"ATL197509070","LAN",7,0,0,0,0,"",2,4,"loped001","R","loped001","R","odomj101","R","odomj101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ATL197509070","LAN",7,0,0,0,0,"",2,4,"lacyl001","R","lacyl001","R","odomj101","R","odomj101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","loped001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"ATL197509070","LAN",7,0,0,0,0,"",2,4,"lacyl001","R","lacyl001","R","odomj101","R","odomj101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","loped001","","SB3#","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","odomj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ATL197509070","LAN",7,0,0,0,0,"",2,4,"lacyl001","R","lacyl001","R","odomj101","R","odomj101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","loped001","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","odomj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"ATL197509070","LAN",7,0,0,0,0,"",2,4,"wynnj101","R","wynnj101","R","odomj101","R","odomj101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","lacyl001","","loped001","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","odomj101","","odomj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"ATL197509070","LAN",7,0,1,0,0,"",2,4,"garvs001","R","garvs001","R","odomj101","R","odomj101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","lacyl001","","loped001","S8.3-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","odomj101","","odomj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ATL197509070","LAN",7,0,1,0,0,"",3,4,"mcmuk101","R","mcmuk101","R","sosae101","R","sosae101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","garvs001","","lacyl001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","odomj101","","odomj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"ATL197509070","LAN",7,0,2,0,0,"",3,4,"yeags001","R","yeags001","R","sosae101","R","sosae101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","garvs001","","lacyl001","6/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","odomj101","","odomj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"ATL197509070","LAN",7,1,0,0,0,"",3,4,"bellr102","R","bellr102","R","walls101","L","walls101","L","yeags001","garvs001","loped001","mcmuk101","russb001","lacyl001","wynnj101","craww101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"ATL197509070","LAN",7,1,1,0,0,"",3,4,"sosae101","R","sosae101","R","walls101","L","walls101","L","yeags001","garvs001","loped001","mcmuk101","russb001","lacyl001","wynnj101","craww101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"ATL197509070","LAN",7,1,2,0,0,"",3,4,"garrr101","L","garrr101","L","walls101","L","walls101","L","yeags001","garvs001","loped001","mcmuk101","russb001","lacyl001","wynnj101","craww101","","","","D7","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ATL197509070","LAN",7,1,2,0,0,"",3,4,"perem101","R","perem101","R","walls101","L","walls101","L","yeags001","garvs001","loped001","mcmuk101","russb001","lacyl001","wynnj101","craww101","","garrr101","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","walls101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"ATL197509070","LAN",8,0,0,0,0,"",3,4,"halej101","L","halej101","L","sosae101","R","sosae101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","","K","T","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","russb001",6,2,0,0,0,0,0,0,0,68
"ATL197509070","LAN",8,0,1,0,0,"",3,4,"craww101","L","craww101","L","sosae101","R","sosae101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","","S7","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ATL197509070","LAN",8,0,1,0,0,"",3,4,"lee-l101","L","lee-l101","L","sosae101","R","sosae101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","craww101","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","walls101",1,7,0,0,0,0,0,0,0,70
"ATL197509070","LAN",8,0,2,0,0,"",3,4,"loped001","R","loped001","R","sosae101","R","sosae101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","craww101","","","54(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,71
"ATL197509070","LAN",8,1,0,0,0,"",3,4,"evand001","L","evand001","L","hougc001","R","hougc001","R","yeags001","garvs001","lacyl001","mcmuk101","loped001","craww101","wynnj101","halej101","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"ATL197509070","LAN",8,1,1,0,0,"",3,4,"may-d101","L","may-d101","L","hougc001","R","hougc001","R","yeags001","garvs001","lacyl001","mcmuk101","loped001","craww101","wynnj101","halej101","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"ATL197509070","LAN",8,1,2,0,0,"",3,4,"lum-m101","L","lum-m101","L","hougc001","R","hougc001","R","yeags001","garvs001","lacyl001","mcmuk101","loped001","craww101","wynnj101","halej101","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"ATL197509070","LAN",9,0,0,0,0,"",3,4,"lacyl001","R","lacyl001","R","sosae101","R","sosae101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"ATL197509070","LAN",9,0,0,0,0,"",3,4,"wynnj101","R","wynnj101","R","sosae101","R","sosae101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","lacyl001","","","BK.1-2#","F","F",8,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"ATL197509070","LAN",9,0,0,0,0,"",3,4,"wynnj101","R","wynnj101","R","sosae101","R","sosae101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","lacyl001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sosae101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"ATL197509070","LAN",9,0,1,0,0,"",3,4,"garvs001","R","garvs001","R","sosae101","R","sosae101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","lacyl001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sosae101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"ATL197509070","LAN",9,0,2,0,0,"",3,4,"mcmuk101","R","mcmuk101","R","sosae101","R","sosae101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","lacyl001","","S8.2-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sosae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"ATL197509070","LAN",9,0,2,0,0,"",4,4,"yeags001","R","yeags001","R","dalcb101","R","dalcb101","R","wille101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","mcmuk101","","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","sosae101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,80
"ATL197509070","LAN",9,1,0,0,0,"",4,4,"offir101","L","offir101","L","hougc001","R","hougc001","R","yeags001","garvs001","lacyl001","mcmuk101","loped001","craww101","wynnj101","halej101","","","","K/C","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"ATL197509070","LAN",9,1,1,0,0,"",4,4,"wille101","R","wille101","R","hougc001","R","hougc001","R","yeags001","garvs001","lacyl001","mcmuk101","loped001","craww101","wynnj101","halej101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"ATL197509070","LAN",9,1,1,0,0,"",4,4,"goode101","L","goode101","L","hougc001","R","hougc001","R","yeags001","garvs001","lacyl001","mcmuk101","loped001","craww101","wynnj101","halej101","gilbr101","","","5/FL","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","T","F","F","wille101","","","bellr102",6,5,0,0,0,0,0,0,0,83
"ATL197509070","LAN",9,1,2,0,0,"",4,4,"dalcb101","R","dalcb101","R","hougc001","R","hougc001","R","yeags001","garvs001","lacyl001","mcmuk101","loped001","craww101","wynnj101","halej101","gilbr101","","","S5.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"ATL197509070","LAN",9,1,2,0,0,"",4,4,"garrr101","L","garrr101","L","hougc001","R","hougc001","R","yeags001","garvs001","lacyl001","mcmuk101","loped001","craww101","wynnj101","halej101","dalcb101","gilbr101","","E4.2-3;1-2;B-1","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"ATL197509070","LAN",9,1,2,0,0,"",4,4,"perem101","R","perem101","R","hougc001","R","hougc001","R","yeags001","garvs001","lacyl001","mcmuk101","loped001","craww101","wynnj101","halej101","garrr101","dalcb101","gilbr101","S7.3-H(UR);2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","hougc001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"ATL197509080","HOU",1,0,0,0,0,"",0,0,"howaw101","L","howaw101","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","","S3","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL197509080","HOU",1,0,0,0,0,"",0,0,"andrr101","R","andrr101","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","howaw101","","","S5.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"ATL197509080","HOU",1,0,0,0,0,"",0,0,"cedec001","R","cedec001","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","andrr101","howaw101","","D7/7L.2-H;1-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL197509080","HOU",1,0,0,0,0,"",2,0,"watsb001","R","watsb001","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","cedec001","","63.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"ATL197509080","HOU",1,0,1,0,0,"",2,0,"may-m001","L","may-m001","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","cedec001","3/G.3-H","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"ATL197509080","HOU",1,0,2,0,0,"",3,0,"garda101","L","garda101","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"ATL197509080","HOU",1,1,0,0,0,"",3,0,"garrr101","L","garrr101","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","","","","S6","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ATL197509080","HOU",1,1,0,0,0,"",3,0,"perem101","R","perem101","R","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","garrr101","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"ATL197509080","HOU",1,1,1,0,0,"",3,0,"evand001","L","evand001","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","garrr101","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"ATL197509080","HOU",1,1,2,0,0,"",3,0,"may-d101","L","may-d101","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","garrr101","","","31","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"31","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
"ATL197509080","HOU",2,0,0,0,0,"",3,0,"raded103","R","raded103","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL197509080","HOU",2,0,0,0,0,"",3,0,"milbl001","L","milbl001","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","raded103","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,12
"ATL197509080","HOU",2,0,2,0,0,"",3,0,"richj101","R","richj101","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"ATL197509080","HOU",2,1,0,0,0,"",3,0,"lum-m101","L","lum-m101","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ATL197509080","HOU",2,1,0,0,0,"",3,0,"offir101","L","offir101","L","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","lum-m101","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"ATL197509080","HOU",2,1,1,0,0,"",3,0,"corrv101","R","corrv101","R","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","lum-m101","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","richj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16
"ATL197509080","HOU",3,0,0,0,0,"",3,0,"howaw101","L","howaw101","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"ATL197509080","HOU",3,0,1,0,0,"",3,0,"andrr101","R","andrr101","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ATL197509080","HOU",3,0,2,0,0,"",3,0,"cedec001","R","cedec001","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","","HR/7","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL197509080","HOU",3,0,2,0,0,"",4,0,"watsb001","R","watsb001","R","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL197509080","HOU",3,0,2,0,0,"",4,0,"may-m001","L","may-m001","L","niekp001","R","niekp001","R","corrv101","lum-m101","perem101","evand001","bellr102","garrr101","offir101","may-d101","watsb001","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"ATL197509080","HOU",3,1,0,0,0,"",4,0,"bellr102","R","bellr102","R","richj101","R","richj101","R","may-m001","watsb001","andrr101","raded103","milbl001","howaw101","cedec001","garda101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
