"SLN196708050","CIN",3,0,0,0,0,"",0,1,"harpt101","R","harpt101","R","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SLN196708050","CIN",3,0,1,0,0,"",0,1,"pinsv101","L","pinsv101","L","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","4/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"SLN196708050","CIN",3,0,2,0,0,"",0,1,"rosep001","L","rosep001","L","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SLN196708050","CIN",3,1,0,0,0,"",0,1,"washr101","R","washr101","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","9/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"SLN196708050","CIN",3,1,1,0,0,"",0,1,"brocl102","L","brocl102","L","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","S/9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN196708050","CIN",3,1,1,0,0,"",0,1,"flooc101","R","flooc101","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","brocl102","","","PO1(13)","F","F",8,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","queem102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"SLN196708050","CIN",3,1,2,0,0,"",0,1,"flooc101","R","flooc101","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SLN196708050","CIN",4,0,0,0,0,"",0,1,"may-l101","R","may-l101","R","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","S6","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN196708050","CIN",4,0,0,0,0,"",0,1,"peret001","R","peret001","R","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","may-l101","","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26
"SLN196708050","CIN",4,0,2,0,0,"",0,1,"helmt101","R","helmt101","R","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLN196708050","CIN",4,1,0,0,0,"",0,1,"marir101","L","marir101","L","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","5/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"SLN196708050","CIN",4,1,1,0,0,"",0,1,"cepeo101","R","cepeo101","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"SLN196708050","CIN",4,1,2,0,0,"",0,1,"mccat101","L","mccat101","L","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SLN196708050","CIN",5,0,0,0,0,"",0,1,"ruizc102","L","ruizc102","L","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","13","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"SLN196708050","CIN",5,0,1,0,0,"",0,1,"edwaj101","L","edwaj101","L","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32
"SLN196708050","CIN",5,0,2,0,0,"",0,1,"queem102","L","queem102","L","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"SLN196708050","CIN",5,1,0,0,0,"",0,1,"shanm101","R","shanm101","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","8/8D","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SLN196708050","CIN",5,1,1,0,0,"",0,1,"gaglp101","R","gaglp101","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","6/P","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"SLN196708050","CIN",5,1,2,0,0,"",0,1,"maxvd101","R","maxvd101","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","5/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"SLN196708050","CIN",6,0,0,0,0,"",0,1,"harpt101","R","harpt101","R","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","D/89","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN196708050","CIN",6,0,0,0,0,"",0,1,"pinsv101","L","pinsv101","L","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","harpt101","","HR/89.2-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","washr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN196708050","CIN",6,0,0,0,0,"",2,1,"rosep001","L","rosep001","L","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SLN196708050","CIN",6,0,1,0,0,"",2,1,"may-l101","R","may-l101","R","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SLN196708050","CIN",6,0,2,0,0,"",2,1,"peret001","R","peret001","R","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"SLN196708050","CIN",6,1,0,0,0,"",2,1,"washr101","R","washr101","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SLN196708050","CIN",6,1,1,0,0,"",2,1,"brocl102","L","brocl102","L","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","T/78","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN196708050","CIN",6,1,1,0,0,"",2,1,"flooc101","R","flooc101","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","brocl102","D/89.3-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","queem102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN196708050","CIN",6,1,1,0,0,"",2,2,"marir101","L","marir101","L","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","flooc101","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","queem102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN196708050","CIN",6,1,1,0,0,"",2,2,"cepeo101","R","cepeo101","R","queem102","R","queem102","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","marir101","flooc101","","8.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","queem102","queem102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"SLN196708050","CIN",6,1,2,0,0,"",2,2,"mccat101","L","mccat101","L","mccob105","L","mccob105","L","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","marir101","","flooc101","S/8.3-H;1-3;B-2(TH)","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","queem102","","queem102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN196708050","CIN",6,1,2,0,0,"",2,3,"shanm101","R","shanm101","R","mccob105","L","mccob105","L","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","mccat101","marir101","3/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","mccob105","queem102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"SLN196708050","CIN",7,0,0,0,0,"",2,3,"helmt101","R","helmt101","R","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","8","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SLN196708050","CIN",7,0,1,0,0,"",2,3,"ruizc102","L","ruizc102","L","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","23","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,50
"SLN196708050","CIN",7,0,2,0,0,"",2,3,"edwaj101","L","edwaj101","L","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","S/8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN196708050","CIN",7,0,2,0,0,"",2,3,"shama101","L","shama101","L","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","edwaj101","","","D/89.1XH(842)","F","T",11,9,21,"T","T",2,"F","F",1,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","842","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","mccob105",1,2,0,0,8,4,0,0,0,52
"SLN196708050","CIN",7,1,0,0,0,"",2,3,"gaglp101","R","gaglp101","R","ellis101","R","ellis101","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","K/C","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SLN196708050","CIN",7,1,1,0,0,"",2,3,"maxvd101","R","maxvd101","R","ellis101","R","ellis101","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","T/9","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN196708050","CIN",7,1,1,0,0,"",2,3,"washr101","R","washr101","R","ellis101","R","ellis101","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","maxvd101","1(B)5(3)/BPDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","15","F","F","F","F","F","F","F","F","F","","","ellis101","F","F","F","F","F","","","","",0,1,5,0,1,0,0,0,0,55
"SLN196708050","CIN",8,0,0,0,0,"",2,3,"harpt101","R","harpt101","R","washr101","R","washr101","R","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN196708050","CIN",8,0,0,0,0,"",2,3,"pinsv101","L","pinsv101","L","hoerj101","L","hoerj101","L","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","harpt101","","","13/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"SLN196708050","CIN",8,0,1,0,0,"",2,3,"rosep001","R","rosep001","R","hoerj101","L","hoerj101","L","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","harpt101","","S/7.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","washr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN196708050","CIN",8,0,1,0,0,"",3,3,"may-l101","R","may-l101","R","hoerj101","L","hoerj101","L","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","rosep001","","","8.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hoerj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"SLN196708050","CIN",8,0,2,0,0,"",3,3,"peret001","R","peret001","R","hoerj101","L","hoerj101","L","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","rosep001","","IW","F","F",5,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hoerj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN196708050","CIN",8,0,2,0,0,"",3,3,"helmt101","R","helmt101","R","hoerj101","L","hoerj101","L","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","peret001","rosep001","","13","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","hoerj101","hoerj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,61
"SLN196708050","CIN",8,1,0,0,0,"",3,3,"brocl102","L","brocl102","L","abert101","R","abert101","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SLN196708050","CIN",8,1,1,0,0,"",3,3,"flooc101","R","flooc101","R","abert101","R","abert101","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"SLN196708050","CIN",8,1,2,0,0,"",3,3,"marir101","L","marir101","L","abert101","R","abert101","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"SLN196708050","CIN",9,0,0,0,0,"",3,3,"ruizc102","R","ruizc102","R","hoerj101","L","hoerj101","L","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","8/L","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"SLN196708050","CIN",9,0,1,0,0,"",3,3,"edwaj101","L","edwaj101","L","hoerj101","L","hoerj101","L","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"SLN196708050","CIN",9,0,2,0,0,"",3,3,"abert101","R","abert101","R","hoerj101","L","hoerj101","L","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","flooc101","marir101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SLN196708050","CIN",9,1,0,0,0,"",3,3,"cepeo101","R","cepeo101","R","abert101","R","abert101","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"SLN196708050","CIN",9,1,1,0,0,"",3,3,"mccat101","L","mccat101","L","abert101","R","abert101","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SLN196708050","CIN",9,1,2,0,0,"",3,3,"shanm101","R","shanm101","R","abert101","R","abert101","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","E6","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"SLN196708050","CIN",9,1,2,0,0,"",3,3,"gaglp101","R","gaglp101","R","abert101","R","abert101","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","shanm101","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","abert101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"SLN196708050","CIN",10,0,0,0,0,"",3,3,"harpt101","R","harpt101","R","hoerj101","L","hoerj101","L","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","tolab101","marir101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"SLN196708050","CIN",10,0,1,0,0,"",3,3,"pinsv101","L","pinsv101","L","hoerj101","L","hoerj101","L","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","tolab101","marir101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"SLN196708050","CIN",10,0,2,0,0,"",3,3,"rosep001","R","rosep001","R","hoerj101","L","hoerj101","L","mccat101","cepeo101","gaglp101","shanm101","maxvd101","brocl102","tolab101","marir101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"SLN196708050","CIN",10,1,0,0,0,"",3,3,"maxvd101","R","maxvd101","R","abert101","R","abert101","R","edwaj101","may-l101","ruizc102","peret001","helmt101","rosep001","pinsv101","harpt101","","","","3/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
