"DET198405140","SEA",8,0,0,0,0,"",4,5,"kearb001","R","kearb001","R","lopea001","R","lopea001","R","parrl001","garbb001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","milbl001","","bonnb001","64(1)3/GDP.3-H","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","lopea001","","baird001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,70
"DET198405140","SEA",8,0,2,0,0,"",5,5,"owens001","L","owens001","L","lopea001","R","lopea001","R","parrl001","garbb001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","","","","S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"DET198405140","SEA",8,0,2,0,0,"",5,5,"percj001","L","percj001","L","lopea001","R","lopea001","R","parrl001","garbb001","whitl001","broot001","trama001","hernl001","lemoc001","kuntr001","owens001","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,72
"DET198405140","SEA",8,1,0,0,0,"",5,5,"evand001","L","evand001","L","vande001","L","vande001","L","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","","8","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"DET198405140","SEA",8,1,1,0,0,"",5,5,"kuntr001","R","kuntr001","R","vande001","L","vande001","L","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","","D","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET198405140","SEA",8,1,1,0,0,"",5,5,"bergd001","L","bergd001","L","beard001","R","beard001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","kuntr001","","T.2-H","F","T",11,9,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vande001","","F","F","F","F","F","","","","broot001",5,0,0,0,0,0,0,0,0,75
"DET198405140","SEA",8,1,1,0,0,"",5,6,"whitl001","L","whitl001","L","beard001","R","beard001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","bergd001","S.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","beard001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"DET198405140","SEA",8,1,1,0,0,"",5,7,"trama001","R","trama001","R","beard001","R","beard001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","whitl001","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","beard001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,77
"DET198405140","SEA",8,1,2,0,0,"",5,7,"trama001","R","trama001","R","beard001","R","beard001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"DET198405140","SEA",9,0,0,0,0,"",5,7,"percj001","L","percj001","L","lopea001","R","lopea001","R","parrl001","bergd001","whitl001","garbb001","trama001","hernl001","lemoc001","kuntr001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"DET198405140","SEA",9,0,1,0,0,"",5,7,"hends001","R","hends001","R","lopea001","R","lopea001","R","parrl001","bergd001","whitl001","garbb001","trama001","hernl001","lemoc001","kuntr001","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"DET198405140","SEA",9,0,2,0,0,"",5,7,"thomg001","R","thomg001","R","lopea001","R","lopea001","R","parrl001","bergd001","whitl001","garbb001","trama001","hernl001","lemoc001","kuntr001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"DET198405150","SEA",1,0,0,0,0,"",0,0,"percj001","L","percj001","L","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"DET198405150","SEA",1,0,1,0,0,"",0,0,"milbl001","L","milbl001","L","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","E5","F","F",5,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET198405150","SEA",1,0,1,0,0,"",0,0,"thomg001","R","thomg001","R","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","milbl001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"DET198405150","SEA",1,0,1,0,0,"",0,0,"putnp001","L","putnp001","L","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","thomg001","milbl001","","WP.2-3;1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET198405150","SEA",1,0,1,0,0,"",0,0,"putnp001","L","putnp001","L","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","thomg001","milbl001","3/G.3-H(UR);2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"3","","","","F","F","F","F","F","F","F","F","F","","morrj001","morrj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"DET198405150","SEA",1,0,2,0,0,"",1,0,"cowea001","R","cowea001","R","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","thomg001","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"DET198405150","SEA",1,1,0,0,0,"",1,0,"whitl001","L","whitl001","L","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"DET198405150","SEA",1,1,1,0,0,"",1,0,"trama001","R","trama001","R","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET198405150","SEA",1,1,1,0,0,"",1,0,"gibsk001","L","gibsk001","L","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","trama001","","","SB2.1-3(E2/TH2)","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","thomr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET198405150","SEA",1,1,1,0,0,"",1,0,"gibsk001","L","gibsk001","L","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","trama001","9/SF.3-H(UR)","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","thomr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"DET198405150","SEA",1,1,2,0,0,"",1,1,"evand001","L","evand001","L","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET198405150","SEA",1,1,2,0,0,"",1,1,"grubj001","L","grubj001","L","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","evand001","","","43.1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","thomr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"DET198405150","SEA",2,0,0,0,0,"",1,1,"bonnb001","R","bonnb001","R","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","8","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"DET198405150","SEA",2,0,1,0,0,"",1,1,"hends001","R","hends001","R","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","4/L","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"DET198405150","SEA",2,0,2,0,0,"",1,1,"kearb001","R","kearb001","R","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"DET198405150","SEA",2,1,0,0,0,"",1,1,"bergd001","L","bergd001","L","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","","K/C","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"DET198405150","SEA",2,1,1,0,0,"",1,1,"johnh001","L","johnh001","L","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET198405150","SEA",2,1,1,0,0,"",1,1,"lemoc001","R","lemoc001","R","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","johnh001","","","CS2(24)","F","F",8,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","thomr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,18
"DET198405150","SEA",2,1,2,0,0,"",1,1,"lemoc001","R","lemoc001","R","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET198405150","SEA",2,1,2,0,0,"",1,1,"lowrd001","L","lowrd001","L","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","lemoc001","","","7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","thomr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"DET198405150","SEA",3,0,0,0,0,"",1,1,"owens001","L","owens001","L","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","E4.B-1","T","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET198405150","SEA",3,0,0,0,0,"",1,1,"percj001","L","percj001","L","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","owens001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET198405150","SEA",3,0,0,0,0,"",1,1,"percj001","L","percj001","L","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","owens001","","6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"DET198405150","SEA",3,0,1,0,0,"",1,1,"milbl001","L","milbl001","L","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","owens001","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET198405150","SEA",3,0,1,0,0,"",1,1,"thomg001","R","thomg001","R","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","milbl001","owens001","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"DET198405150","SEA",3,0,2,0,0,"",1,1,"putnp001","L","putnp001","L","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","milbl001","owens001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"DET198405150","SEA",3,1,0,0,0,"",1,1,"whitl001","L","whitl001","L","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET198405150","SEA",3,1,0,0,0,"",1,1,"trama001","R","trama001","R","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","whitl001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET198405150","SEA",3,1,0,0,0,"",1,1,"gibsk001","L","gibsk001","L","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","trama001","whitl001","","36(1)/FO.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","thomr001","thomr001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,29
"DET198405150","SEA",3,1,1,0,0,"",1,1,"evand001","L","evand001","L","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","gibsk001","","whitl001","S.3-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","thomr001","","thomr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET198405150","SEA",3,1,1,0,0,"",1,2,"grubj001","L","grubj001","L","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","evand001","gibsk001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","thomr001","thomr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"DET198405150","SEA",3,1,2,0,0,"",1,2,"bergd001","L","bergd001","L","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","evand001","gibsk001","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","thomr001","thomr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET198405150","SEA",3,1,2,0,0,"",1,2,"johnh001","L","johnh001","L","thomr001","R","thomr001","R","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","bergd001","evand001","gibsk001","S.3-H;2-H;1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","thomr001","thomr001","thomr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET198405150","SEA",3,1,2,0,0,"",1,4,"lemoc001","R","lemoc001","R","mirap001","L","mirap001","L","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","johnh001","","bergd001","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","thomr001","","thomr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"DET198405150","SEA",4,0,0,0,0,"",1,4,"cowea001","R","cowea001","R","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"DET198405150","SEA",4,0,1,0,0,"",1,4,"bonnb001","R","bonnb001","R","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"DET198405150","SEA",4,0,2,0,0,"",1,4,"hends001","R","hends001","R","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","S","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET198405150","SEA",4,0,2,0,0,"",1,4,"kearb001","R","kearb001","R","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","hends001","","","PB.1-2","F","F",2,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET198405150","SEA",4,0,2,0,0,"",1,4,"kearb001","R","kearb001","R","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","hends001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"DET198405150","SEA",4,1,0,0,0,"",1,4,"lowrd001","L","lowrd001","L","mirap001","L","mirap001","L","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"DET198405150","SEA",4,1,1,0,0,"",1,4,"whitl001","L","whitl001","L","mirap001","L","mirap001","L","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"DET198405150","SEA",4,1,2,0,0,"",1,4,"trama001","R","trama001","R","mirap001","L","mirap001","L","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"DET198405150","SEA",5,0,0,0,0,"",1,4,"owens001","L","owens001","L","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET198405150","SEA",5,0,0,0,0,"",1,4,"percj001","L","percj001","L","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","owens001","","","6(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,44
"DET198405150","SEA",5,0,2,0,0,"",1,4,"milbl001","L","milbl001","L","morrj001","R","morrj001","R","lowrd001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"DET198405150","SEA",5,1,0,0,0,"",1,4,"gibsk001","L","gibsk001","L","mirap001","L","mirap001","L","kearb001","putnp001","percj001","milbl001","owens001","thomg001","bonnb001","cowea001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
