"TEX197704240","MIN",6,1,1,0,0,"",12,0,"may-d101","L","may-d101","L","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","hisll101","bostl101","fordd001","hortw101","","","5/FL/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,63
"TEX197704240","MIN",6,1,2,0,0,"",12,0,"harrt001","R","harrt001","R","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","hisll101","bostl101","fordd001","hortw101","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,64
"TEX197704240","MIN",7,0,0,0,0,"",12,0,"norww101","R","norww101","R","wallm102","L","wallm102","L","sundj001","hargm001","willb101","harrt001","campb101","hower001","hendk101","may-d101","","","","53","T","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","bostl101",8,3,0,0,5,0,0,0,0,65
"TEX197704240","MIN",7,0,1,0,0,"",12,0,"hisll101","R","hisll101","R","wallm102","L","wallm102","L","sundj001","hargm001","willb101","harrt001","campb101","hower001","hendk101","may-d101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TEX197704240","MIN",7,0,1,0,0,"",12,0,"wyneb001","R","wyneb001","R","wallm102","L","wallm102","L","sundj001","hargm001","willb101","harrt001","campb101","hower001","hendk101","may-d101","hisll101","","","543.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"543","","","","F","F","F","F","F","F","F","F","F","wallm102","","","F","F","F","F","F","","","","",0,3,0,0,5,4,0,0,0,67
"TEX197704240","MIN",7,0,2,0,0,"",12,0,"cubbm101","L","cubbm101","L","wallm102","L","wallm102","L","sundj001","hargm001","willb101","harrt001","campb101","hower001","hendk101","may-d101","","hisll101","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wallm102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"TEX197704240","MIN",7,1,0,0,0,"",12,0,"hower001","L","hower001","L","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","hisll101","norww101","fordd001","","","","6/P","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,69
"TEX197704240","MIN",7,1,1,0,0,"",12,0,"sundj001","R","sundj001","R","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","hisll101","norww101","fordd001","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"TEX197704240","MIN",7,1,2,0,0,"",12,0,"willb101","L","willb101","L","redfp101","R","redfp101","R","wyneb001","carer001","wilfr001","cubbm101","smalr001","hisll101","norww101","fordd001","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"TEX197704240","MIN",8,0,0,0,0,"",12,0,"fordd001","R","fordd001","R","knowd101","L","knowd101","L","sundj001","hargm001","willb101","harrt001","aloms101","hower001","hendk101","may-d101","","","","8","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"TEX197704240","MIN",8,0,1,0,0,"",12,0,"randb101","R","randb101","R","knowd101","L","knowd101","L","sundj001","hargm001","willb101","harrt001","aloms101","hower001","hendk101","may-d101","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wilfr001",4,7,0,0,0,0,0,0,0,73
"TEX197704240","MIN",8,0,2,0,0,"",12,0,"gorib101","R","gorib101","R","knowd101","L","knowd101","L","sundj001","hargm001","willb101","harrt001","aloms101","hower001","hendk101","may-d101","","","","53","F","T",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","chilr101",10,3,0,0,5,0,0,0,0,74
"TEX197704240","MIN",8,1,0,0,0,"",12,0,"aloms101","L","aloms101","L","redfp101","R","redfp101","R","wyneb001","kusic101","randb101","cubbm101","smalr001","hisll101","norww101","fordd001","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"TEX197704240","MIN",8,1,0,0,0,"",12,0,"hendk101","L","hendk101","L","redfp101","R","redfp101","R","wyneb001","kusic101","randb101","cubbm101","smalr001","hisll101","norww101","fordd001","aloms101","","","HR/9.1-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"TEX197704240","MIN",8,1,0,0,0,"",12,2,"hargm001","L","hargm001","L","burgt001","L","burgt001","L","wyneb001","kusic101","randb101","cubbm101","smalr001","hisll101","norww101","fordd001","","","","HR/9","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"TEX197704240","MIN",8,1,0,0,0,"",12,3,"hortw101","R","hortw101","R","burgt001","L","burgt001","L","wyneb001","kusic101","randb101","cubbm101","smalr001","hisll101","norww101","fordd001","","","","S7","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"TEX197704240","MIN",8,1,0,0,0,"",12,3,"benij001","R","benij001","R","burgt001","L","burgt001","L","wyneb001","kusic101","randb101","cubbm101","smalr001","hisll101","norww101","fordd001","hortw101","","","8","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","may-d101",9,8,0,0,0,0,0,0,0,79
"TEX197704240","MIN",8,1,1,0,0,"",12,3,"harrt001","R","harrt001","R","burgt001","L","burgt001","L","wyneb001","kusic101","randb101","cubbm101","smalr001","hisll101","norww101","fordd001","hortw101","","","HR/7.1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"TEX197704240","MIN",8,1,1,0,0,"",12,5,"hower001","L","hower001","L","burgt001","L","burgt001","L","wyneb001","kusic101","randb101","cubbm101","smalr001","hisll101","norww101","fordd001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"TEX197704240","MIN",8,1,2,0,0,"",12,5,"sundj001","R","sundj001","R","burgt001","L","burgt001","L","wyneb001","kusic101","randb101","cubbm101","smalr001","hisll101","norww101","fordd001","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,82
"TEX197704240","MIN",9,0,0,0,0,"",12,5,"smalr001","R","smalr001","R","knowd101","L","knowd101","L","sundj001","hargm001","willb101","harrt001","aloms101","hower001","benij001","hendk101","","","","2/FL/P","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"TEX197704240","MIN",9,0,1,0,0,"",12,5,"kusic101","R","kusic101","R","knowd101","L","knowd101","L","sundj001","hargm001","willb101","harrt001","aloms101","hower001","benij001","hendk101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"TEX197704240","MIN",9,0,2,0,0,"",12,5,"norww101","R","norww101","R","knowd101","L","knowd101","L","sundj001","hargm001","willb101","harrt001","aloms101","hower001","benij001","hendk101","","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,85
"TEX197704240","MIN",9,1,0,0,0,"",12,5,"willb101","L","willb101","L","schur101","R","schur101","R","wyneb001","kusic101","randb101","cubbm101","smalr001","hisll101","norww101","fordd001","","","","W","T","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"TEX197704240","MIN",9,1,0,0,0,"",12,5,"aloms101","L","aloms101","L","schur101","R","schur101","R","wyneb001","kusic101","randb101","cubbm101","smalr001","hisll101","norww101","fordd001","willb101","","","36(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","schur101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,87
"TEX197704240","MIN",9,1,1,0,0,"",12,5,"hendk101","L","hendk101","L","schur101","R","schur101","R","wyneb001","kusic101","randb101","cubbm101","smalr001","hisll101","norww101","fordd001","aloms101","","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schur101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"TEX197704240","MIN",9,1,2,0,0,"",12,5,"hargm001","L","hargm001","L","schur101","R","schur101","R","wyneb001","kusic101","randb101","cubbm101","smalr001","hisll101","norww101","fordd001","aloms101","","","S9.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","schur101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"TEX197704240","MIN",9,1,2,0,0,"",12,5,"hortw101","R","hortw101","R","schur101","R","schur101","R","wyneb001","kusic101","randb101","cubbm101","smalr001","hisll101","norww101","fordd001","hargm001","","aloms101","E5.3-H(NR)(UR);1-2","F","F",10,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","schur101","","schur101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"TEX197704240","MIN",9,1,2,0,0,"",12,6,"washc001","L","washc001","L","schur101","R","schur101","R","wyneb001","kusic101","randb101","cubbm101","smalr001","hisll101","norww101","fordd001","hortw101","hargm001","","3/G","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","schur101","schur101","","F","T","F","F","F","","","","benij001",8,3,0,0,0,0,0,0,0,91
"TEX197705060","KCA",1,0,0,0,0,"",0,0,"bretg001","L","bretg001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"TEX197705060","KCA",1,0,1,0,0,"",0,0,"mcrah001","R","mcrah001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","7","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"TEX197705060","KCA",1,0,2,0,0,"",0,0,"poqut101","L","poqut101","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"TEX197705060","KCA",1,1,0,0,0,"",0,0,"washc001","L","washc001","L","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","13/BG","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,4
"TEX197705060","KCA",1,1,1,0,0,"",0,0,"campb101","R","campb101","R","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","HP","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TEX197705060","KCA",1,1,1,0,0,"",0,0,"hargm001","L","hargm001","L","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","campb101","","","CS2(26)","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,6
"TEX197705060","KCA",1,1,2,0,0,"",0,0,"hargm001","L","hargm001","L","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"TEX197705060","KCA",2,0,0,0,0,"",0,0,"maybj101","L","maybj101","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"TEX197705060","KCA",2,0,1,0,0,"",0,0,"otisa001","R","otisa001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"TEX197705060","KCA",2,0,2,0,0,"",0,0,"portd001","L","portd001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"TEX197705060","KCA",2,1,0,0,0,"",0,0,"hortw101","R","hortw101","R","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","HR/7","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TEX197705060","KCA",2,1,0,0,0,"",0,1,"hendk101","R","hendk101","R","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"TEX197705060","KCA",2,1,1,0,0,"",0,1,"harrt001","R","harrt001","R","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"TEX197705060","KCA",2,1,2,0,0,"",0,1,"willb101","R","willb101","R","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","HR/7","F","F",4,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX197705060","KCA",2,1,2,0,0,"",0,2,"sundj001","R","sundj001","R","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","5/FL/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"TEX197705060","KCA",3,0,0,0,0,"",0,2,"cowea001","R","cowea001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","5/L","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"TEX197705060","KCA",3,0,1,0,0,"",0,2,"patef101","R","patef101","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","T8","F","F",6,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX197705060","KCA",3,0,1,0,0,"",0,2,"whitf001","R","whitf001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","patef101","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","alexd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"TEX197705060","KCA",3,0,2,0,0,"",0,2,"bretg001","L","bretg001","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","patef101","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","alexd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"TEX197705060","KCA",3,1,0,0,0,"",0,2,"benij001","R","benij001","R","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","8","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"TEX197705060","KCA",3,1,1,0,0,"",0,2,"washc001","L","washc001","L","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"TEX197705060","KCA",3,1,2,0,0,"",0,2,"campb101","R","campb101","R","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TEX197705060","KCA",4,0,0,0,0,"",0,2,"mcrah001","R","mcrah001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","8","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"TEX197705060","KCA",4,0,1,0,0,"",0,2,"poqut101","L","poqut101","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"TEX197705060","KCA",4,0,2,0,0,"",0,2,"maybj101","L","maybj101","L","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"TEX197705060","KCA",4,1,0,0,0,"",0,2,"hargm001","L","hargm001","L","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","D9","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TEX197705060","KCA",4,1,0,0,0,"",0,2,"hortw101","R","hortw101","R","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","hargm001","","S8.2-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TEX197705060","KCA",4,1,0,0,0,"",0,3,"hendk101","R","hendk101","R","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","hortw101","","","54(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,28
"TEX197705060","KCA",4,1,2,0,0,"",0,3,"harrt001","R","harrt001","R","gural001","L","gural001","L","portd001","maybj101","whitf001","bretg001","patef101","poqut101","otisa001","cowea001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"TEX197705060","KCA",5,0,0,0,0,"",0,3,"otisa001","R","otisa001","R","alexd001","R","alexd001","R","sundj001","hargm001","willb101","harrt001","campb101","washc001","benij001","hendk101","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
