"DET196304090","CHA",2,0,0,0,0,"",0,0,"nichd101","R","nichd101","R","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"DET196304090","CHA",2,0,1,0,0,"",0,0,"hansr102","R","hansr102","R","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"DET196304090","CHA",2,0,2,0,0,"",0,0,"martj107","L","martj107","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"DET196304090","CHA",2,1,0,0,0,"",0,0,"triag101","R","triag101","R","herbr101","R","herbr101","R","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","","","","HR","T","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET196304090","CHA",2,1,0,0,0,"",0,1,"fernc102","R","fernc102","R","herbr101","R","herbr101","R","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET196304090","CHA",2,1,0,0,0,"",0,1,"bunnj101","R","bunnj101","R","herbr101","R","herbr101","R","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","fernc102","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17
"DET196304090","CHA",2,1,1,0,0,"",0,1,"philb102","R","philb102","R","herbr101","R","herbr101","R","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","","fernc102","","S.2-H","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","herbr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"DET196304090","CHA",2,1,1,0,0,"",0,2,"brutb101","L","brutb101","L","herbr101","R","herbr101","R","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","philb102","","","S.B-2(E8);1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,8,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET196304090","CHA",2,1,1,0,0,"",0,2,"kalia101","R","kalia101","R","herbr101","R","herbr101","R","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","","brutb101","philb102","S.2-3;3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","herbr101","herbr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET196304090","CHA",2,1,1,0,0,"",0,3,"colar101","R","colar101","R","herbr101","R","herbr101","R","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","kalia101","","brutb101","S.1-2;3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","herbr101","","herbr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET196304090","CHA",2,1,1,0,0,"",0,4,"cashn101","L","cashn101","L","joycm101","R","joycm101","R","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","colar101","kalia101","","525(2)/FO.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","525","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","","F","F","F","F","F","","","","",0,5,0,0,5,2,0,0,0,22
"DET196304090","CHA",2,1,2,0,0,"",0,4,"mcaud101","L","mcaud101","L","joycm101","R","joycm101","R","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","cashn101","colar101","","3/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"DET196304090","CHA",3,0,0,0,0,"",0,4,"hersm101","R","hersm101","R","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","S","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","joycm101",1,0,0,0,0,0,0,0,0,24
"DET196304090","CHA",3,0,0,0,0,"",0,4,"landj103","R","landj103","R","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","hersm101","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"DET196304090","CHA",3,0,1,0,0,"",0,4,"fox-n101","L","fox-n101","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","hersm101","","","HP.1-2","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET196304090","CHA",3,0,1,0,0,"",0,4,"cunnj101","L","cunnj101","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","fox-n101","hersm101","","T.1-H;2-H","F","F",3,3,22,"T","T",3,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET196304090","CHA",3,0,1,0,0,"",2,4,"robif102","L","robif102","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","cunnj101","S.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET196304090","CHA",3,0,1,0,0,"",3,4,"wardp102","L","wardp102","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","robif102","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"DET196304090","CHA",3,0,2,0,0,"",3,4,"nichd101","R","nichd101","R","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","robif102","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"DET196304090","CHA",3,1,0,0,0,"",3,4,"triag101","R","triag101","R","baumf102","L","baumf102","L","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"DET196304090","CHA",3,1,1,0,0,"",3,4,"fernc102","R","fernc102","R","baumf102","L","baumf102","L","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"DET196304090","CHA",3,1,2,0,0,"",3,4,"bunnj101","R","bunnj101","R","baumf102","L","baumf102","L","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"DET196304090","CHA",4,0,0,0,0,"",3,4,"hansr102","R","hansr102","R","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"DET196304090","CHA",4,0,1,0,0,"",3,4,"martj107","L","martj107","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"DET196304090","CHA",4,0,2,0,0,"",3,4,"baumf102","L","baumf102","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET196304090","CHA",4,0,2,0,0,"",3,4,"landj103","R","landj103","R","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","baumf102","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"DET196304090","CHA",4,1,0,0,0,"",3,4,"philb102","R","philb102","R","baumf102","L","baumf102","L","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","","","","7/FL","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"DET196304090","CHA",4,1,1,0,0,"",3,4,"brutb101","L","brutb101","L","baumf102","L","baumf102","L","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","","","","3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"DET196304090","CHA",4,1,2,0,0,"",3,4,"kalia101","R","kalia101","R","baumf102","L","baumf102","L","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"DET196304090","CHA",5,0,0,0,0,"",3,4,"fox-n101","L","fox-n101","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"DET196304090","CHA",5,0,1,0,0,"",3,4,"cunnj101","L","cunnj101","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"DET196304090","CHA",5,0,2,0,0,"",3,4,"robif102","L","robif102","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","S5","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET196304090","CHA",5,0,2,0,0,"",3,4,"wardp102","L","wardp102","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","robif102","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"DET196304090","CHA",5,1,0,0,0,"",3,4,"colar101","R","colar101","R","baumf102","L","baumf102","L","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET196304090","CHA",5,1,0,0,0,"",3,4,"cashn101","L","cashn101","L","baumf102","L","baumf102","L","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","colar101","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","baumf102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"DET196304090","CHA",5,1,1,0,0,"",3,4,"mcaud101","L","mcaud101","L","baumf102","L","baumf102","L","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","colar101","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","baumf102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET196304090","CHA",5,1,2,0,0,"",3,4,"triag101","R","triag101","R","baumf102","L","baumf102","L","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","colar101","","","S.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","baumf102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET196304090","CHA",5,1,2,0,0,"",3,4,"fernc102","R","fernc102","R","baumf102","L","baumf102","L","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","triag101","colar101","","S.1-2;2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","baumf102","baumf102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET196304090","CHA",5,1,2,0,0,"",3,5,"bunnj101","R","bunnj101","R","baumf102","L","baumf102","L","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","fernc102","triag101","","4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","baumf102","baumf102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"DET196304090","CHA",6,0,0,0,0,"",3,5,"nichd101","R","nichd101","R","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","6","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"DET196304090","CHA",6,0,1,0,0,"",3,5,"hansr102","R","hansr102","R","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"DET196304090","CHA",6,0,2,0,0,"",3,5,"martj107","L","martj107","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"DET196304090","CHA",6,1,0,0,0,"",3,5,"philb102","R","philb102","R","baumf102","L","baumf102","L","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","","","","S","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET196304090","CHA",6,1,0,0,0,"",3,5,"brutb101","L","brutb101","L","baumf102","L","baumf102","L","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","philb102","","","16(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","baumf102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,55
"DET196304090","CHA",6,1,1,0,0,"",3,5,"kalia101","R","kalia101","R","baumf102","L","baumf102","L","martj107","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","robif102","brutb101","","","54(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","baumf102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,56
"DET196304090","CHA",7,0,0,0,0,"",3,5,"weisa101","L","weisa101","L","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","baumf102",1,0,0,0,0,0,0,0,0,57
"DET196304090","CHA",7,0,0,0,0,"",3,5,"landj103","R","landj103","R","bunnj101","R","bunnj101","R","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","weisa101","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
