"CLE198608011","NYA",1,0,2,0,0,"",1,0,"randw001","R","randw001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","roeng001","winfd001","","S.2-3;1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","oelkb001","oelkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CLE198608011","NYA",1,0,2,0,0,"",1,0,"tollw001","R","tollw001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","randw001","roeng001","winfd001","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","oelkb001","oelkb001","oelkb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"CLE198608011","NYA",1,1,0,0,0,"",1,0,"bernt001","R","bernt001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"CLE198608011","NYA",1,1,1,0,0,"",1,0,"butlb001","L","butlb001","L","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE198608011","NYA",1,1,2,0,0,"",1,0,"cartj001","R","cartj001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","HR","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE198608011","NYA",1,1,2,0,0,"",1,1,"thora001","R","thora001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"CLE198608011","NYA",2,0,0,0,0,"",1,1,"paglm001","L","paglm001","L","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","6","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"CLE198608011","NYA",2,0,1,0,0,"",1,1,"skinj001","R","skinj001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","S","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE198608011","NYA",2,0,1,0,0,"",1,1,"hendr001","R","hendr001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","skinj001","","","S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","oelkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE198608011","NYA",2,0,1,0,0,"",1,1,"mattd001","L","mattd001","L","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","hendr001","skinj001","","D.2-H;1-H","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","oelkb001","oelkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE198608011","NYA",2,0,1,0,0,"",3,1,"winfd001","R","winfd001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","mattd001","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","oelkb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"CLE198608011","NYA",2,0,2,0,0,"",3,1,"kittr001","R","kittr001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","mattd001","","4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","oelkb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"CLE198608011","NYA",2,1,0,0,0,"",3,1,"snydc001","R","snydc001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CLE198608011","NYA",2,1,1,0,0,"",3,1,"tablp001","R","tablp001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CLE198608011","NYA",2,1,2,0,0,"",3,1,"franj002","R","franj002","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","S","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE198608011","NYA",2,1,2,0,0,"",3,1,"jacob001","R","jacob001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","franj002","","","D.1-H","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE198608011","NYA",2,1,2,0,0,"",3,2,"allaa001","R","allaa001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","jacob001","","E5.2-3;B-1","F","F",2,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE198608011","NYA",2,1,2,0,0,"",3,2,"bernt001","R","bernt001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","allaa001","","jacob001","S.3-H(UR);1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","guidr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE198608011","NYA",2,1,2,0,0,"",3,3,"butlb001","L","butlb001","L","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","bernt001","","allaa001","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","guidr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CLE198608011","NYA",3,0,0,0,0,"",3,3,"roeng001","R","roeng001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CLE198608011","NYA",3,0,1,0,0,"",3,3,"randw001","R","randw001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CLE198608011","NYA",3,0,2,0,0,"",3,3,"tollw001","R","tollw001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE198608011","NYA",3,0,2,0,0,"",3,3,"paglm001","L","paglm001","L","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","tollw001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","oelkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CLE198608011","NYA",3,1,0,0,0,"",3,3,"cartj001","R","cartj001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"CLE198608011","NYA",3,1,1,0,0,"",3,3,"thora001","R","thora001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CLE198608011","NYA",3,1,2,0,0,"",3,3,"snydc001","R","snydc001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE198608011","NYA",4,0,0,0,0,"",3,3,"skinj001","R","skinj001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CLE198608011","NYA",4,0,1,0,0,"",3,3,"hendr001","R","hendr001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE198608011","NYA",4,0,1,0,0,"",3,3,"mattd001","L","mattd001","L","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","hendr001","","","S.1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","oelkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE198608011","NYA",4,0,1,0,0,"",3,3,"winfd001","R","winfd001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","mattd001","","hendr001","54(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","oelkb001","","oelkb001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,37
"CLE198608011","NYA",4,1,0,0,0,"",3,3,"tablp001","R","tablp001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","S","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE198608011","NYA",4,1,0,0,0,"",3,3,"franj002","R","franj002","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","tablp001","","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"CLE198608011","NYA",4,1,1,0,0,"",3,3,"jacob001","R","jacob001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","tablp001","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE198608011","NYA",4,1,1,0,0,"",3,3,"allaa001","R","allaa001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","jacob001","tablp001","","54(1)3/GDP","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,41
"CLE198608011","NYA",5,0,0,0,0,"",3,3,"kittr001","R","kittr001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","5","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"CLE198608011","NYA",5,0,1,0,0,"",3,3,"roeng001","R","roeng001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CLE198608011","NYA",5,0,2,0,0,"",3,3,"randw001","R","randw001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CLE198608011","NYA",5,1,0,0,0,"",3,3,"bernt001","R","bernt001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CLE198608011","NYA",5,1,1,0,0,"",3,3,"butlb001","L","butlb001","L","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"CLE198608011","NYA",5,1,2,0,0,"",3,3,"cartj001","R","cartj001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CLE198608011","NYA",6,0,0,0,0,"",3,3,"tollw001","R","tollw001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","S","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE198608011","NYA",6,0,0,0,0,"",3,3,"paglm001","L","paglm001","L","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","tollw001","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","oelkb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CLE198608011","NYA",6,0,1,0,0,"",3,3,"skinj001","R","skinj001","R","oelkb001","L","oelkb001","L","allaa001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","tollw001","","","63.1-2","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","oelkb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"CLE198608011","NYA",6,0,2,0,0,"",3,3,"hendr001","R","hendr001","R","niekp001","R","niekp001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","tollw001","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","oelkb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"CLE198608011","NYA",6,1,0,0,0,"",3,3,"thora001","R","thora001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CLE198608011","NYA",6,1,1,0,0,"",3,3,"snydc001","R","snydc001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CLE198608011","NYA",6,1,2,0,0,"",3,3,"tablp001","R","tablp001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","","","D","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE198608011","NYA",6,1,2,0,0,"",3,3,"franj002","R","franj002","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","tablp001","","D.2-H","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE198608011","NYA",6,1,2,0,0,"",3,4,"jacob001","R","jacob001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","","franj002","","I","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CLE198608011","NYA",6,1,2,0,0,"",3,4,"bandc001","R","bandc001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","roeng001","hendr001","winfd001","jacob001","franj002","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"CLE198608011","NYA",7,0,0,0,0,"",3,4,"mattd001","L","mattd001","L","niekp001","R","niekp001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"CLE198608011","NYA",7,0,1,0,0,"",3,4,"winfd001","R","winfd001","R","niekp001","R","niekp001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"CLE198608011","NYA",7,0,2,0,0,"",3,4,"easlm001","L","easlm001","L","niekp001","R","niekp001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","W","F","T",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kittr001",10,0,0,0,0,0,0,0,0,60
"CLE198608011","NYA",7,0,2,0,0,"",3,4,"pasqd001","L","pasqd001","L","niekp001","R","niekp001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","easlm001","","","43","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","roeng001",7,3,0,0,4,0,0,0,0,61
"CLE198608011","NYA",7,1,0,0,0,"",3,4,"bernt001","R","bernt001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CLE198608011","NYA",7,1,1,0,0,"",3,4,"butlb001","L","butlb001","L","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"CLE198608011","NYA",7,1,2,0,0,"",3,4,"cartj001","R","cartj001","R","guidr001","L","guidr001","L","skinj001","mattd001","randw001","paglm001","tollw001","pasqd001","hendr001","winfd001","","","","T.BXH(862)","F","F",7,3,22,"T","T",3,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"862","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,8,6,0,0,0,64
"CLE198608011","NYA",8,0,0,0,0,"",3,4,"randw001","R","randw001","R","niekp001","R","niekp001","R","bandc001","tablp001","bernt001","jacob001","franj002","cartj001","butlb001","snydc001","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
