"CIN195206011","BSN",1,1,0,0,0,"",0,0,"borkb101","R","borkb101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CIN195206011","BSN",1,1,1,0,0,"",0,0,"adamb103","R","adamb103","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"CIN195206011","BSN",1,1,2,0,0,"",0,0,"hattg101","L","hattg101","L","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","3/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"CIN195206011","BSN",2,0,0,0,0,"",0,0,"gords101","R","gords101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN195206011","BSN",2,0,0,0,0,"",0,0,"coopw102","R","coopw102","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","gords101","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"CIN195206011","BSN",2,0,1,0,0,"",0,0,"crowg101","L","crowg101","L","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","gords101","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"CIN195206011","BSN",2,0,2,0,0,"",0,0,"sists101","R","sists101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","gords101","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"CIN195206011","BSN",2,1,0,0,0,"",0,0,"semia101","R","semia101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","7","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CIN195206011","BSN",2,1,1,0,0,"",0,0,"westw102","R","westw102","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","7/L","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"CIN195206011","BSN",2,1,2,0,0,"",0,0,"postw101","R","postw101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"CIN195206011","BSN",3,0,0,0,0,"",0,0,"mathe101","L","mathe101","L","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN195206011","BSN",3,0,1,0,0,"",0,0,"bickv101","R","bickv101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CIN195206011","BSN",3,0,2,0,0,"",0,0,"hartr101","R","hartr101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CIN195206011","BSN",3,1,0,0,0,"",0,0,"pelle101","R","pelle101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","53","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CIN195206011","BSN",3,1,1,0,0,"",0,0,"mcmir101","R","mcmir101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","7/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CIN195206011","BSN",3,1,2,0,0,"",0,0,"raffk101","R","raffk101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CIN195206011","BSN",4,0,0,0,0,"",0,0,"thorb102","R","thorb102","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","1/L","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,20
"CIN195206011","BSN",4,0,1,0,0,"",0,0,"jeths101","R","jeths101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CIN195206011","BSN",4,0,2,0,0,"",0,0,"gords101","R","gords101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN195206011","BSN",4,0,2,0,0,"",0,0,"coopw102","R","coopw102","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","gords101","","","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"CIN195206011","BSN",4,1,0,0,0,"",0,0,"borkb101","R","borkb101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN195206011","BSN",4,1,0,0,0,"",0,0,"adamb103","R","adamb103","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","borkb101","","","S.1-2#","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CIN195206011","BSN",4,1,0,0,0,"",0,0,"hattg101","L","hattg101","L","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","adamb103","borkb101","","7#","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bickv101","bickv101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CIN195206011","BSN",4,1,1,0,0,"",0,0,"semia101","R","semia101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","adamb103","borkb101","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bickv101","bickv101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CIN195206011","BSN",4,1,2,0,0,"",0,0,"westw102","R","westw102","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","adamb103","borkb101","","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bickv101","bickv101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CIN195206011","BSN",5,0,0,0,0,"",0,0,"crowg101","L","crowg101","L","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"CIN195206011","BSN",5,0,1,0,0,"",0,0,"sists101","R","sists101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"CIN195206011","BSN",5,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","6/F","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"CIN195206011","BSN",5,1,0,0,0,"",0,0,"postw101","R","postw101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CIN195206011","BSN",5,1,1,0,0,"",0,0,"pelle101","R","pelle101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CIN195206011","BSN",5,1,2,0,0,"",0,0,"mcmir101","R","mcmir101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CIN195206011","BSN",6,0,0,0,0,"",0,0,"bickv101","R","bickv101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN195206011","BSN",6,0,0,0,0,"",0,0,"hartr101","R","hartr101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","bickv101","","","34/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,36
"CIN195206011","BSN",6,0,1,0,0,"",0,0,"thorb102","R","thorb102","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","bickv101","","S8.2-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","raffk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN195206011","BSN",6,0,1,0,0,"",0,0,"jeths101","R","jeths101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","thorb102","","bickv101","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","raffk101","","raffk101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CIN195206011","BSN",6,0,2,0,0,"",0,0,"gords101","R","gords101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","thorb102","","bickv101","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","raffk101","","raffk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN195206011","BSN",6,0,2,0,0,"",0,0,"coopw102","R","coopw102","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","gords101","thorb102","bickv101","64(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","raffk101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,40
"CIN195206011","BSN",6,1,0,0,0,"",0,0,"raffk101","R","raffk101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","2/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CIN195206011","BSN",6,1,1,0,0,"",0,0,"borkb101","R","borkb101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CIN195206011","BSN",6,1,2,0,0,"",0,0,"adamb103","R","adamb103","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CIN195206011","BSN",7,0,0,0,0,"",0,0,"crowg101","L","crowg101","L","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CIN195206011","BSN",7,0,1,0,0,"",0,0,"sists101","R","sists101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CIN195206011","BSN",7,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CIN195206011","BSN",7,1,0,0,0,"",0,0,"hattg101","L","hattg101","L","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","9","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CIN195206011","BSN",7,1,1,0,0,"",0,0,"semia101","R","semia101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","S","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN195206011","BSN",7,1,1,0,0,"",0,0,"westw102","R","westw102","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","semia101","","","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CIN195206011","BSN",7,1,2,0,0,"",0,0,"postw101","R","postw101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","semia101","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bickv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CIN195206011","BSN",8,0,0,0,0,"",0,0,"bickv101","R","bickv101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","3","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"CIN195206011","BSN",8,0,1,0,0,"",0,0,"hartr101","R","hartr101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"CIN195206011","BSN",8,0,2,0,0,"",0,0,"thorb102","R","thorb102","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","3/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"CIN195206011","BSN",8,1,0,0,0,"",0,0,"pelle101","R","pelle101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","8","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CIN195206011","BSN",8,1,1,0,0,"",0,0,"mcmir101","R","mcmir101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"CIN195206011","BSN",8,1,2,0,0,"",0,0,"raffk101","R","raffk101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CIN195206011","BSN",9,0,0,0,0,"",0,0,"jeths101","R","jeths101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","4","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"CIN195206011","BSN",9,0,1,0,0,"",0,0,"gords101","R","gords101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","","","","S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CIN195206011","BSN",9,0,1,0,0,"",0,0,"coopw102","R","coopw102","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","gords101","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"CIN195206011","BSN",9,0,2,0,0,"",0,0,"crowg101","L","crowg101","L","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","gords101","","","S.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CIN195206011","BSN",9,0,2,0,0,"",0,0,"sists101","R","sists101","R","raffk101","L","raffk101","L","semia101","pelle101","hattg101","adamb103","mcmir101","postw101","westw102","borkb101","crowg101","gords101","","3/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"CIN195206011","BSN",9,1,0,0,0,"",0,0,"borkb101","R","borkb101","R","bickv101","R","bickv101","R","coopw102","crowg101","hartr101","mathe101","sists101","gords101","jeths101","thorb102","","","","S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
